11.475050	1.570798	1.764475	11.391506	1.570764	1.754419	-9.101460	-4.343180	-0.003894
11.372561	1.571126	1.786012	11.476900	1.585696	1.745973	-5.773000	-2.381360	0.102730
11.075733	1.569865	1.851413	9.689238	1.589065	2.363494	-5.093460	-3.239780	0.182040
11.440054	1.571086	1.759109	10.644322	1.568316	1.662052	-6.131680	-1.362280	0.016656
11.416747	1.570745	1.748826	10.521355	1.570454	1.634519	-6.121180	-0.268174	-0.071498
11.257806	1.569439	1.752776	10.613947	1.565332	1.717357	-5.207260	1.551270	-0.223129
11.234855	1.569321	1.751604	10.512101	1.565279	1.716864	-4.368780	2.256630	-0.289144
11.216487	1.569175	1.752312	10.519511	1.564998	1.721567	-4.084140	2.416190	-0.302134
11.246614	1.569351	1.753556	10.522534	1.564999	1.723446	-4.980050	1.784500	-0.245001
11.477168	1.570797	1.764962	11.491653	1.570786	1.753685	-9.215060	-6.915020	-0.002488
11.475899	1.570798	1.764806	11.488033	1.570768	1.751973	-8.802900	-5.897630	-0.004163
10.875950	1.568298	1.836520	12.465505	1.594705	2.515746	-5.116770	-3.218090	0.179843
10.236082	1.562384	1.927867	8.341804	1.542501	3.045504	-4.223630	-3.852070	0.252634
7.221859	1.522807	1.813112	10.412771	1.425269	4.689480	-2.465800	-4.286660	0.332718
6.740638	1.523189	1.823239	10.227188	1.414695	4.736078	-1.376810	-4.150310	0.311700
11.179482	1.570484	1.837306	8.023267	1.564190	1.746191	-5.240130	-3.095720	0.167891
11.412624	1.571271	1.778980	12.752946	1.599892	2.051986	-5.867480	-2.198600	0.086876
11.475886	1.570797	1.765162	11.486235	1.570777	1.751117	-8.712550	-8.694350	-0.001607
11.475478	1.570797	1.765071	11.488033	1.570785	1.751973	-8.484650	-7.620570	-0.002889
11.503076	1.570820	1.761517	11.420864	1.570288	1.631249	-7.321830	-5.556360	-0.010247
11.496852	1.570831	1.761099	11.378002	1.570357	1.687956	-6.588780	-4.739330	-0.016261
6.713201	1.529229	1.765011	10.143175	1.450226	4.896151	-1.033730	-4.057440	0.451526
6.734426	1.541153	1.771010	10.002485	1.491734	4.897983	-0.069976	-3.897170	-0.048918
6.705908	1.532289	1.766671	10.134841	1.472957	4.904924	-0.976283	-4.040770	0.532200
6.744846	1.537323	1.770119	10.102361	1.465677	4.883429	-0.115645	-3.910780	-0.136641
6.772683	1.534320	1.774529	10.194204	1.435998	4.854426	-0.954382	-4.047800	0.277082
6.886240	1.520012	1.773539	10.174380	1.446637	4.909785	-2.028880	-4.264710	0.334880
11.203104	1.569385	1.752776	10.524016	1.565760	1.724385	-3.890290	2.507870	-0.304008
11.238888	1.569993	1.754099	10.523970	1.566710	1.724385	-4.811630	1.950600	-0.090631
11.475354	1.570797	1.765242	11.479129	1.570777	1.747689	-8.082970	-10.443200	-0.000880
11.474963	1.570797	1.765204	11.484446	1.570784	1.750260	-7.973540	-9.350940	-0.001649
11.477971	1.570798	1.765002	11.463634	1.570769	1.739960	-7.784420	-8.372230	-0.003011
11.477172	1.570799	1.764873	11.437784	1.570719	1.726171	-7.448510	-7.327190	-0.005483
6.704919	1.522783	1.763911	10.112809	1.463797	4.938070	-1.245690	-4.115950	0.351248
6.751254	1.544690	1.768715	10.167723	1.473275	4.866165	-0.193217	-3.903360	0.123114
6.702774	1.533264	1.767568	10.129112	1.463970	4.897127	-0.953800	-4.034720	0.560335
6.748553	1.535976	1.769390	10.108140	1.473692	4.891265	-0.138438	-3.916710	-0.165066
6.748472	1.536013	1.769412	10.105825	1.470687	4.888329	-0.137774	-3.916540	-0.164294
6.702836	1.533238	1.767533	10.228416	1.466977	4.897254	-0.954452	-4.034890	0.559568
6.735941	1.540539	1.770982	9.995009	1.489667	4.893051	-0.074867	-3.899010	-0.064369
6.712380	1.529767	1.765198	10.146945	1.453249	4.900053	-1.024000	-4.054540	0.464693
11.476100	1.570797	1.765212	11.343721	1.570744	1.730148	-7.270190	-10.330100	-0.001312
11.475494	1.570797	1.765169	11.453685	1.570770	1.734797	-7.131940	-9.241100	-0.002528
11.486568	1.570803	1.764340	11.305422	1.570080	1.601760	-6.657240	-7.631860	-0.007027
11.484656	1.570807	1.764124	11.560381	1.570580	1.673047	-6.186040	-6.640450	-0.011945
6.703782	1.532970	1.767274	10.119807	1.460889	4.890286	-0.961005	-4.036630	0.551701
6.747368	1.536389	1.769640	10.020085	1.475844	4.899954	-0.131102	-3.914820	-0.156373
6.701567	1.533614	1.767952	10.125438	1.472866	4.900053	-0.944570	-4.032310	0.570888
6.749945	1.535475	1.769050	10.113061	1.463800	4.888329	-0.147842	-3.919120	-0.175675
6.749537	1.535615	1.769150	10.124036	1.461929	4.893220	-0.145152	-3.918430	-0.172698
6.701846	1.533517	1.767838	10.114336	1.474745	4.895174	-0.947210	-4.032990	0.567926
6.745111	1.537213	1.770071	10.010859	1.477763	4.896011	-0.117374	-3.911240	-0.138960
6.705657	1.532372	1.766728	10.130933	1.459024	4.895174	-0.974560	-4.040300	0.534481
11.476631	1.570797	1.765176	11.591053	1.570723	1.696221	-6.454340	-10.175700	-0.001957
11.476280	1.570798	1.765111	11.365668	1.570600	1.678344	-6.287960	-9.090670	-0.003811
7.976914	1.531528	1.868693	10.364270	1.416776	4.257475	-3.052450	-4.241140	0.296562
7.047988	1.520980	1.918583	10.541940	1.413632	4.430132	-1.955350	-4.254800	0.330307
6.701642	1.533586	1.767927	10.124465	1.473849	4.900053	-0.945295	-4.032500	0.570078
6.749871	1.535514	1.769077	10.114134	1.462817	4.888329	-0.147102	-3.918930	-0.174861
6.750500	1.535258	1.768894	10.013456	1.467752	4.892063	-0.152091	-3.920190	-0.180290
6.700949	1.533763	1.768127	10.125957	1.466916	4.897127	-0.940396	-4.031230	0.575482
6.749932	1.535454	1.769036	10.110262	1.464765	4.887349	-0.148261	-3.919220	-0.176135
6.701488	1.533629	1.767972	10.126421	1.471884	4.900053	-0.944158	-4.032200	0.571346
6.748053	1.536162	1.769505	10.119807	1.460889	4.890286	-0.135091	-3.915850	-0.161148
6.703228	1.533132	1.767425	10.118854	1.475781	4.898103	-0.957086	-4.035590	0.556441
11.478026	1.570798	1.765116	11.206662	1.570172	1.605274	-5.637180	-9.968650	-0.002919
11.477656	1.570799	1.765043	11.709067	1.569968	1.531449	-5.449010	-8.887200	-0.005623
6.707377	1.531805	1.766300	10.144876	1.465128	4.905897	-0.986231	-4.043550	0.518576
6.742928	1.537974	1.770392	10.092358	1.475531	4.883429	-0.105718	-3.908130	-0.122754
6.701244	1.533681	1.768028	10.128415	1.469919	4.900053	-0.942686	-4.031820	0.572975
6.750180	1.535375	1.768980	10.011299	1.464717	4.889098	-0.149760	-3.919600	-0.177772
6.750335	1.535308	1.768932	10.012717	1.466741	4.891075	-0.151089	-3.919940	-0.179212
6.701006	1.533728	1.768088	10.126757	1.467917	4.898103	-0.941381	-4.031480	0.574408
6.750176	1.535368	1.768975	10.013051	1.464736	4.890087	-0.149910	-3.919640	-0.177935
6.701256	1.533687	1.768038	10.226182	1.470886	4.898220	-0.942539	-4.031780	0.573137
6.749212	1.535733	1.769231	10.228196	1.468941	4.898220	-0.142917	-3.917860	-0.170190
6.702154	1.533434	1.767747	10.008896	1.468710	4.890087	-0.949404	-4.033560	0.565431
11.480303	1.570799	1.765042	10.318707	1.566338	1.722561	-4.822920	-9.696380	-0.004342
11.479914	1.570801	1.764960	12.602816	1.566194	1.591428	-4.626080	-8.616480	-0.008099
6.702755	1.533254	1.767552	10.228685	1.465014	4.896287	-0.954041	-4.034780	0.560050
6.748557	1.535991	1.769396	10.105593	1.472673	4.889308	-0.138192	-3.916650	-0.164780
6.701271	1.533698	1.768051	10.127576	1.468918	4.899078	-0.942240	-4.031710	0.573466
6.750266	1.535353	1.768964	10.011998	1.465729	4.890087	-0.150214	-3.919720	-0.178265
6.722569	1.526239	1.764883	10.159532	1.490984	4.871044	-1.064230	-4.069690	0.349661
6.718409	1.544764	1.770314	10.089381	1.455569	4.923482	-0.025270	-3.884480	0.047672
6.750337	1.535311	1.768933	10.110613	1.467752	4.889308	-0.151018	-3.919920	-0.179135
6.701105	1.533727	1.768085	10.128598	1.467935	4.899078	-0.941451	-4.031500	0.574332
6.749863	1.535499	1.769068	10.114134	1.462817	4.888329	-0.147359	-3.918990	-0.175144
6.701544	1.533596	1.767931	10.122613	1.473832	4.899078	-0.945044	-4.032430	0.570360
11.484387	1.570801	1.764910	8.191099	1.545156	2.067219	-4.020040	-9.346530	-0.006400
11.483979	1.570804	1.764819	13.930025	1.474452	2.661817	-3.833670	-8.264780	-0.011368
6.702097	1.533465	1.767786	10.010415	1.470733	4.892063	-0.948569	-4.033350	0.566383
6.749383	1.535688	1.769199	10.225820	1.465967	4.895321	-0.143767	-3.918080	-0.171148
6.701261	1.533689	1.768043	10.128415	1.469919	4.900053	-0.942496	-4.031770	0.573184
6.750176	1.535366	1.768975	10.110945	1.465766	4.888329	-0.149953	-3.919650	-0.177982
6.701282	1.533701	1.768060	10.225351	1.469895	4.897254	-0.942164	-4.031690	0.573549
6.750263	1.535349	1.768961	10.109901	1.466750	4.888329	-0.150291	-3.919740	-0.178348
6.750500	1.535258	1.768894	10.012432	1.468746	4.892063	-0.152079	-3.920190	-0.180277
6.700945	1.533763	1.768125	10.224779	1.466940	4.895321	-0.940408	-4.031230	0.575469
6.750274	1.535368	1.768972	10.109901	1.466750	4.888329	-0.149929	-3.919650	-0.177955
6.701254	1.533689	1.768037	10.227184	1.469913	4.898220	-0.942520	-4.031780	0.573158
11.492004	1.570807	1.764717	2.055578	1.682922	2.765632	-3.243190	-8.913210	-0.009251
11.491694	1.570812	1.764625	15.484912	1.388318	3.081140	-3.089610	-7.826330	-0.015519
6.701846	1.533519	1.767838	10.016476	1.473804	4.896998	-0.947140	-4.032970	0.568005
6.749534	1.535610	1.769147	10.220773	1.463948	4.891450	-0.145224	-3.918450	-0.172778
6.701329	1.533655	1.768010	10.127413	1.470901	4.900053	-0.943426	-4.032010	0.572157
6.750106	1.535415	1.769007	10.109209	1.465748	4.887349	-0.149006	-3.919410	-0.176950
6.701417	1.533654	1.768000	10.127413	1.470901	4.900053	-0.943491	-4.032030	0.572087
6.750107	1.535418	1.769009	10.110262	1.464765	4.887349	-0.148941	-3.919400	-0.176879
6.750986	1.535104	1.768773	10.017605	1.470806	4.896011	-0.155191	-3.920980	-0.183589
6.700597	1.533869	1.768265	10.219711	1.464921	4.891450	-0.937352	-4.030450	0.578767
6.750340	1.535315	1.768936	10.011683	1.467734	4.891075	-0.150960	-3.919910	-0.179072
6.701113	1.533725	1.768091	10.224539	1.468904	4.896287	-0.941507	-4.031520	0.574270
11.506156	1.570817	1.764440	4.228487	1.449891	3.357678	-2.514140	-8.424880	-0.012809
11.505904	1.570827	1.764374	15.366509	1.398138	3.955021	-2.414230	-7.331760	-0.020352
6.702002	1.533482	1.767795	10.012997	1.471763	4.894038	-0.948125	-4.033230	0.566889
6.749369	1.535664	1.769185	10.225067	1.464976	4.894354	-0.144220	-3.918190	-0.171656
6.701622	1.533583	1.767911	10.122613	1.473832	4.899078	-0.945396	-4.032520	0.569966
6.749776	1.535518	1.769083	10.114134	1.462817	4.888329	-0.147000	-3.918900	-0.174748
6.702080	1.533456	1.767772	10.009645	1.469722	4.891075	-0.948839	-4.033420	0.566076
6.749291	1.535702	1.769210	10.226593	1.466958	4.896287	-0.143493	-3.918010	-0.170839
6.751679	1.534832	1.768558	10.117258	1.471794	4.895174	-0.160795	-3.922390	-0.189415
6.699839	1.534051	1.768495	10.217945	1.464902	4.890482	-0.931845	-4.029050	0.584570
6.700814	1.533806	1.768187	10.224016	1.465949	4.894354	-0.939189	-4.030920	0.576791
6.750752	1.535196	1.768843	10.014994	1.469776	4.894038	-0.153321	-3.920510	-0.181605
11.524834	1.570832	1.764273	12.234300	1.645246	4.455482	-1.851760	-8.033070	-0.015928
11.524639	1.570849	1.764232	10.423862	1.110545	4.485590	-1.819160	-6.935880	-0.024404
6.702394	1.533371	1.767685	10.111325	1.463781	4.887349	-0.951040	-4.033990	0.563548
6.748965	1.535822	1.769291	10.125438	1.472866	4.900053	-0.141249	-3.917430	-0.168298
6.702315	1.533396	1.767707	10.109209	1.465748	4.887349	-0.950407	-4.033830	0.564278
6.749044	1.535787	1.769268	10.129274	1.470919	4.901028	-0.141895	-3.917600	-0.169032
6.711666	1.530351	1.765472	10.103801	1.459719	4.880485	-1.011820	-4.051080	0.477482
6.737111	1.539867	1.770915	10.134145	1.481870	4.908813	-0.079151	-3.900930	-0.081558
6.750816	1.535143	1.768805	10.015793	1.470787	4.895025	-0.154389	-3.920780	-0.182740
6.700646	1.533842	1.768221	10.125478	1.463931	4.895174	-0.938140	-4.030650	0.577922
6.750816	1.535143	1.768805	10.015793	1.470787	4.895025	-0.154383	-3.920770	-0.182734
6.700655	1.533841	1.768227	10.123675	1.463912	4.894197	-0.938146	-4.030650	0.577915
6.753032	1.534313	1.768106	10.214837	1.462901	4.887575	-0.172137	-3.925230	-0.200687
6.698486	1.534393	1.768993	10.123586	1.472848	4.899078	-0.920693	-4.026250	0.595808
11.525507	1.570832	1.764571	9.908083	1.682046	4.347913	-1.227340	-8.031930	-0.016023
11.525526	1.570848	1.764579	12.348344	1.171559	5.370657	-1.264070	-6.934880	-0.024478
6.703907	1.532905	1.767202	10.234183	1.465071	4.899186	-0.962560	-4.037040	0.549776
6.747114	1.536480	1.769694	10.101134	1.473625	4.887349	-0.129505	-3.914410	-0.154445
6.710125	1.530880	1.765726	10.094622	1.466592	4.879503	-1.003030	-4.048430	0.492397
6.739304	1.539189	1.770772	10.141598	1.475995	4.909785	-0.088158	-3.903420	-0.096614
6.757064	1.532745	1.766333	10.133454	1.460045	4.897127	-0.213729	-3.935440	-0.236858
6.693570	1.535334	1.770811	10.208041	1.472677	4.889513	-0.879723	-4.016340	0.631964
6.750727	1.535156	1.768817	10.111874	1.471741	4.892242	-0.154137	-3.920710	-0.182473
