11.473825	2.546432	0.173613	11.429895	2.536422	0.177790	-27.240900	-9.414780	25.000000
11.473825	2.546432	0.173613	11.432952	2.536035	0.182327	-27.240900	-8.943410	25.000000
11.473815	2.546434	0.173598	11.485190	2.529496	0.173619	-27.240900	-7.374340	25.000000
11.473815	2.546434	0.173598	11.490261	2.528868	0.181072	-27.240900	-6.276640	25.000000
11.473825	2.546432	0.173613	11.401509	2.524703	0.170632	-27.240900	-5.805280	25.000000
11.473825	2.546432	0.173613	11.462792	2.517204	0.173981	-27.240900	-4.707580	25.000000
11.473825	2.546432	0.173613	11.455920	2.518037	0.163674	-27.240900	-4.236210	25.000000
11.473825	2.546432	0.173613	11.481289	2.529980	0.167642	-27.240900	-3.138510	25.000000
11.473825	2.546432	0.173613	11.476607	2.530562	0.160155	-27.240900	-2.667150	25.000000
11.473825	2.546432	0.173613	11.536308	2.523213	0.162199	-27.240900	-1.569450	25.000000
11.473823	2.546433	0.173610	11.474794	2.530788	0.157155	-27.240900	-1.098080	25.000000
11.473822	2.546433	0.173609	11.558655	2.535526	0.160155	-27.240900	0.470987	25.000000
11.473806	2.546435	0.173583	11.428893	2.536548	0.176276	-26.456400	-10.983800	25.000000
11.473825	2.546432	0.173613	11.429895	2.536422	0.177790	-26.456400	-9.414780	25.000000
11.473825	2.546432	0.173613	11.438221	2.535370	0.189872	-26.456400	-8.943410	25.000000
11.473825	2.546432	0.173613	11.488207	2.529122	0.178093	-26.456400	-7.845710	25.000000
11.473815	2.546434	0.173598	11.466909	2.516706	0.179853	-26.456400	-7.374340	25.000000
11.473815	2.546434	0.173598	11.491301	2.528739	0.182560	-26.456400	-6.276640	25.000000
11.473825	2.546432	0.173613	11.438077	2.505345	0.168535	-26.456400	-5.805280	25.000000
11.473825	2.546432	0.173613	11.465867	2.516832	0.178386	-26.456400	-4.707580	25.000000
11.473825	2.546432	0.173613	11.434159	2.505809	0.162727	-26.456400	-4.236210	25.000000
11.473825	2.546432	0.173613	11.432253	2.506035	0.159819	-26.456400	-3.138510	25.000000
11.473825	2.546432	0.173613	11.511946	2.511302	0.158364	-26.456400	-2.667150	25.000000
