9.096078	2.487202	3.638226	9.115372	2.499501	3.638015	-5.898250	-14.594400	25.000000
9.096078	2.487202	3.638226	9.144397	2.495269	3.653982	-5.898250	-13.496700	25.000000
9.095788	2.487243	3.638068	9.115372	2.499501	3.638015	-5.898250	-12.899600	25.000000
9.095788	2.487243	3.638068	9.115372	2.499501	3.638015	-5.898250	-11.801900	25.000000
9.096078	2.487202	3.638226	9.115372	2.499501	3.638015	-5.898250	-11.204700	25.000000
9.096078	2.487202	3.638226	9.144397	2.495269	3.653982	-5.898250	-10.107000	25.000000
9.095933	2.487223	3.638147	9.115372	2.499501	3.638015	-5.898250	-4.425380	25.000000
9.095933	2.487223	3.638147	9.115372	2.499501	3.638015	-5.898250	3.451680	25.000000
9.096078	2.487202	3.638226	9.144397	2.495269	3.653982	-5.898250	20.400100	25.000000
9.095788	2.487243	3.638068	9.115372	2.499501	3.638015	-5.898250	20.997200	25.000000
9.095788	2.487243	3.638068	9.115372	2.499501	3.638015	-5.898250	22.094900	25.000000
9.096078	2.487202	3.638226	9.144397	2.495269	3.653982	-5.898250	22.692100	25.000000
9.096078	2.487202	3.638226	9.115372	2.499501	3.638015	-5.898250	23.789800	25.000000
9.095788	2.487243	3.638068	9.115372	2.499501	3.638015	-5.898250	24.386900	25.000000
9.095788	2.487243	3.638068	9.115372	2.499501	3.638015	-5.898250	25.484600	25.000000
9.095788	2.487243	3.638068	9.144397	2.495269	3.653982	-5.898250	26.081700	25.000000
9.096078	2.487202	3.638226	9.115372	2.499501	3.638015	-5.898250	27.179500	25.000000
9.096078	2.487202	3.638226	9.115372	2.499501	3.638015	-5.898250	27.776600	25.000000
9.096078	2.487202	3.638226	9.144397	2.495269	3.653982	-5.898250	28.874300	25.000000
9.095788	2.487243	3.638068	9.115372	2.499501	3.638015	-5.050830	15.912700	25.000000
9.095933	2.487223	3.638147	9.115372	2.499501	3.638015	-4.203410	1.756840	25.000000
9.095933	2.487223	3.638147	9.144397	2.495269	3.653982	-4.203410	3.451680	25.000000
9.095933	2.487223	3.638147	9.115372	2.499501	3.638015	-4.203410	5.146520	25.000000
9.095933	2.487223	3.638147	9.115372	2.499501	3.638015	-4.203410	8.536200	25.000000
9.095788	2.487243	3.638068	9.115372	2.499501	3.638015	-4.203410	15.912700	25.000000
9.095933	2.487223	3.638147	9.115372	2.499501	3.638015	-3.355990	4.048820	25.000000
9.095933	2.487223	3.638147	9.144397	2.495269	3.653982	-3.355990	5.743660	25.000000
9.095933	2.487223	3.638147	9.115372	2.499501	3.638015	-3.355990	6.841360	25.000000
