4.316300	2.947196	1.570796	4.285391	2.941629	1.517201	-17.671900	-10.010300	25.000000
4.316397	2.947082	1.570796	4.381578	2.948324	1.509919	-17.671900	-8.315510	25.000000
4.316397	2.947082	1.570796	4.381585	2.948316	1.509208	-17.671900	-7.217810	25.000000
4.316397	2.947082	1.570796	4.379714	2.950511	1.504988	-17.671900	-6.620670	25.000000
4.316397	2.947082	1.570796	4.381621	2.948273	1.505651	-17.671900	-5.522970	25.000000
4.316397	2.947082	1.570796	4.281548	2.946107	1.507627	-17.671900	-4.925830	25.000000
4.316397	2.947082	1.570796	4.281537	2.946120	1.508708	-17.671900	-3.828130	25.000000
4.316397	2.947082	1.570796	4.279513	2.948524	1.518624	-17.671900	-3.230990	25.000000
4.316397	2.947082	1.570796	4.377732	2.952865	1.514429	-17.671900	-2.133290	25.000000
4.316339	2.947150	1.570796	4.285311	2.941722	1.526942	-16.824500	-13.400000	25.000000
4.316339	2.947150	1.570796	4.285469	2.941540	1.509227	-16.824500	-11.705200	25.000000
4.316339	2.947150	1.570796	4.287389	2.939343	1.517475	-16.824500	-10.607500	25.000000
4.316300	2.947196	1.570796	4.285729	2.941241	1.488045	-16.824500	-10.010300	25.000000
4.316397	2.947082	1.570796	4.285606	2.941382	1.497282	-16.824500	-8.912650	25.000000
4.316397	2.947082	1.570796	4.283981	2.943261	1.472307	-16.824500	-8.315510	25.000000
4.316397	2.947082	1.570796	4.283887	2.943370	1.478205	-16.824500	-7.217810	25.000000
4.316397	2.947082	1.570796	4.282090	2.945470	1.467550	-16.824500	-6.620670	25.000000
4.316397	2.947082	1.570796	4.284040	2.943192	1.468771	-16.824500	-5.522970	25.000000
4.316397	2.947082	1.570796	4.380085	2.950074	1.475901	-16.824500	-4.925830	25.000000
4.316397	2.947082	1.570796	4.280123	2.947796	1.468713	-16.824500	-3.828130	25.000000
4.316397	2.947082	1.570796	4.279772	2.948215	1.493390	-16.824500	-3.230990	25.000000
4.316397	2.947082	1.570796	4.378097	2.952430	1.482006	-16.824500	-2.133290	25.000000
4.316397	2.947082	1.570796	4.277661	2.950751	1.511852	-16.824500	-1.536150	25.000000
4.316397	2.947082	1.570796	4.377842	2.952733	1.502974	-16.824500	-0.438446	25.000000
4.316339	2.947150	1.570796	4.385368	2.943957	1.520838	-15.977100	-13.400000	25.000000
4.316339	2.947150	1.570796	4.287471	2.939250	1.509246	-15.977100	-12.302300	25.000000
4.316339	2.947150	1.570796	4.289684	2.936750	1.493937	-15.977100	-11.705200	25.000000
4.316339	2.947150	1.570796	4.287947	2.938710	1.474583	-15.977100	-10.607500	25.000000
4.316300	2.947196	1.570796	4.386207	2.943003	1.459629	-15.977100	-10.010300	25.000000
4.316397	2.947082	1.570796	4.386587	2.942574	1.441293	-15.977100	-8.912650	25.000000
4.316397	2.947082	1.570796	4.385134	2.944223	1.419031	-15.977100	-8.315510	25.000000
4.316397	2.947082	1.570796	4.287030	2.939752	1.422482	-15.977100	-7.217810	25.000000
4.316397	2.947082	1.570796	4.285399	2.941621	1.407965	-15.977100	-6.620670	25.000000
4.316397	2.947082	1.570796	4.283450	2.943878	1.406038	-15.977100	-5.522970	25.000000
4.316397	2.947082	1.570796	4.377439	2.953215	1.416478	-15.977100	-4.925830	25.000000
4.316397	2.947082	1.570796	4.281334	2.946360	1.411190	-15.977100	-3.828130	25.000000
4.316397	2.947082	1.570796	4.278913	2.949243	1.430974	-15.977100	-3.230990	25.000000
4.316397	2.947082	1.570796	4.376701	2.954103	1.451611	-15.977100	-2.133290	25.000000
4.316397	2.947082	1.570796	4.374651	2.956589	1.462472	-15.977100	-1.536150	25.000000
4.316397	2.947082	1.570796	4.276068	2.952689	1.484759	-15.977100	-0.438446	25.000000
4.316395	2.947085	1.570796	4.277766	2.950624	1.501279	-15.977100	0.158695	25.000000
4.316397	2.947082	1.570796	4.377754	2.952839	1.511962	-15.977100	1.256390	25.000000
4.316532	2.946923	1.570796	4.287280	2.939467	1.531061	-15.129700	-15.094900	25.000000
4.316532	2.946923	1.570796	4.287387	2.939346	1.517730	-15.129700	-13.997200	25.000000
4.316339	2.947150	1.570796	4.294007	2.931959	1.481150	-15.129700	-13.400000	25.000000
4.316339	2.947150	1.570796	4.387567	2.941469	1.499652	-15.129700	-12.302300	25.000000
4.316339	2.947150	1.570796	4.290373	2.935978	1.454088	-15.129700	-11.705200	25.000000
4.316339	2.947150	1.570796	4.295140	2.930723	1.429057	-15.129700	-10.607500	25.000000
4.316300	2.947196	1.570796	4.295917	2.929881	1.402734	-15.129700	-10.010300	25.000000
4.316397	2.947082	1.570796	4.295229	2.930626	1.362498	-15.129700	-8.912650	25.000000
4.316397	2.947082	1.570796	4.296939	2.928777	1.323680	-15.129700	-8.315510	25.000000
4.316397	2.947082	1.570796	4.390040	2.938711	1.334592	-15.129700	-7.217810	25.000000
4.316397	2.947082	1.570796	4.289455	2.937008	1.301324	-15.129700	-6.620670	25.000000
4.316397	2.947082	1.570796	4.385513	2.943791	1.298235	-15.129700	-5.522970	25.000000
4.316397	2.947082	1.570796	4.282400	2.945106	1.320596	-15.129700	-4.925830	25.000000
4.316397	2.947082	1.570796	4.279362	2.948704	1.298022	-15.129700	-3.828130	25.000000
4.316397	2.947082	1.570796	4.374001	2.957384	1.340349	-15.129700	-3.230990	25.000000
4.316397	2.947082	1.570796	4.278357	2.949911	1.378213	-15.129700	-2.133290	25.000000
4.316397	2.947082	1.570796	4.370101	2.962237	1.413661	-15.129700	-1.536150	25.000000
4.316397	2.947082	1.570796	4.375324	2.955769	1.426800	-15.129700	-0.438446	25.000000
4.316395	2.947085	1.570796	4.374346	2.956962	1.483519	-15.129700	0.158695	25.000000
4.316397	2.947082	1.570796	4.370979	2.961133	1.463517	-15.129700	1.256390	25.000000
4.316377	2.947105	1.570796	4.374102	2.957261	1.505141	-15.129700	1.853540	25.000000
4.316377	2.947105	1.570796	4.275692	2.953150	1.521711	-15.129700	2.951240	25.000000
4.316397	2.947082	1.570796	4.375732	2.955273	1.533160	-15.129700	4.646080	25.000000
