8.440024	1.547454	4.337594	3.679648	1.002621	4.681109	-3.406780	-1.080820	-0.427137
8.408240	1.546174	4.338472	3.055176	0.812951	4.581326	-4.272550	-0.426301	-0.591434
8.440024	1.547454	4.337594	3.679648	1.002621	4.681109	-3.406780	-1.080820	-0.427137
8.408240	1.546174	4.338472	3.055176	0.812951	4.581326	-4.272550	-0.426301	-0.591434
8.408240	1.546174	4.338472	3.055176	0.812951	4.581326	-4.272550	-0.426301	-0.591434
8.440024	1.547454	4.337594	3.679648	1.002621	4.681109	-3.406780	-1.080820	-0.427137
8.440024	1.547454	4.337594	3.679648	1.002621	4.681109	-3.406780	-1.080820	-0.427137
8.408240	1.546174	4.338472	3.055176	0.812951	4.581326	-4.272550	-0.426301	-0.591434
8.889460	1.560600	4.359623	7.340313	1.462963	4.548592	-7.152460	1.566780	-0.568706
8.962543	1.566074	4.351654	7.587391	1.487668	4.585081	-7.764900	2.340260	-0.087451
9.093626	1.570737	4.323612	9.024967	1.570209	4.338055	-11.926100	4.634420	0.233683
8.408240	1.546174	4.338472	3.055176	0.812951	4.581326	-4.272550	-0.426301	-0.591434
8.440024	1.547454	4.337594	3.679648	1.002621	4.681109	-3.406780	-1.080820	-0.427137
8.440024	1.547454	4.337594	3.679648	1.002621	4.681109	-3.406780	-1.080820	-0.427137
8.408240	1.546174	4.338472	3.055176	0.812951	4.581326	-4.272550	-0.426301	-0.591434
8.408240	1.546174	4.338472	3.055176	0.812951	4.581326	-4.272550	-0.426301	-0.591434
8.440024	1.547454	4.337594	3.679648	1.002621	4.681109	-3.406780	-1.080820	-0.427137
8.408240	1.546174	4.338472	3.055176	0.812951	4.581326	-4.272550	-0.426301	-0.591434
8.440024	1.547454	4.337594	3.679648	1.002621	4.681109	-3.406780	-1.080820	-0.427137
8.440024	1.547454	4.337594	3.679648	1.002621	4.681109	-3.406780	-1.080820	-0.427137
8.408240	1.546174	4.338472	3.055176	0.812951	4.581326	-4.272550	-0.426301	-0.591434
8.440024	1.547454	4.337594	3.679648	1.002621	4.681109	-3.406780	-1.080820	-0.427137
8.408240	1.546174	4.338472	3.055176	0.812951	4.581326	-4.272550	-0.426301	-0.591434
8.440024	1.547454	4.337594	3.679648	1.002621	4.681109	-3.406780	-1.080820	-0.427137
8.408240	1.546174	4.338472	3.055176	0.812951	4.581326	-4.272550	-0.426301	-0.591434
8.992039	1.563163	4.349128	7.401790	1.454345	4.593770	-7.557750	2.891920	-0.787597
8.925756	1.558653	4.358103	7.509947	1.453349	4.587369	-7.152410	1.883470	-0.941440
8.440024	1.547454	4.337594	3.679648	1.002621	4.681109	-3.406780	-1.080820	-0.427137
8.408240	1.546174	4.338472	3.055176	0.812951	4.581326	-4.272550	-0.426301	-0.591434
8.408240	1.546174	4.338472	3.055176	0.812951	4.581326	-4.272550	-0.426301	-0.591434
8.440024	1.547454	4.337594	3.679648	1.002621	4.681109	-3.406780	-1.080820	-0.427137
8.408240	1.546174	4.338472	3.055176	0.812951	4.581326	-4.272550	-0.426301	-0.591434
8.440024	1.547454	4.337594	3.679648	1.002621	4.681109	-3.406780	-1.080820	-0.427137
8.408240	1.546174	4.338472	3.055176	0.812951	4.581326	-4.272550	-0.426301	-0.591434
8.440024	1.547454	4.337594	3.679648	1.002621	4.681109	-3.406780	-1.080820	-0.427137
8.440024	1.547454	4.337594	3.679648	1.002621	4.681109	-3.406780	-1.080820	-0.427137
