9.096103	1.595205	0.785398	9.201636	1.408152	5.646292	-748.278000	-748.403000	25.000000
9.096103	1.595205	0.785398	8.741745	2.701832	5.747374	-748.278000	-747.306000	25.000000
9.096103	1.595205	0.785398	11.934639	2.087894	3.992471	-748.278000	-746.709000	25.000000
9.096103	1.595205	0.785398	4.005309	2.344895	5.510132	-748.278000	-745.611000	25.000000
9.096103	1.595205	0.785398	7.925629	2.056510	3.192178	-748.278000	-745.014000	25.000000
9.096103	1.595205	0.785398	10.205597	2.038383	3.094463	-748.278000	-743.916000	25.000000
9.096103	1.595205	0.785398	10.163641	1.953987	2.719706	-748.278000	-743.319000	25.000000
9.096103	1.595205	0.785398	7.857201	2.004238	3.048901	-748.278000	-742.221000	25.000000
9.096103	1.595205	0.785398	8.005554	1.995679	2.910580	-748.278000	-741.624000	25.000000
9.096103	1.595205	0.785398	10.095167	1.989017	3.067814	-748.278000	-740.526000	25.000000
9.096103	1.595205	0.785398	6.768257	1.920667	1.952763	-748.278000	-739.929000	25.000000
9.096103	1.595205	0.785398	10.871086	1.785861	1.817145	-748.278000	-738.832000	25.000000
9.096103	1.595205	0.785398	11.130139	1.832531	2.037772	-748.278000	-738.234000	25.000000
9.096103	1.595205	0.785398	6.532029	1.906197	1.804765	-748.278000	-737.137000	25.000000
9.096103	1.595205	0.785398	9.648193	1.550688	0.338143	-748.278000	-736.540000	25.000000
9.096103	1.595205	0.785398	8.533952	1.637990	0.868539	-748.278000	-735.442000	25.000000
9.096103	1.595205	0.785398	8.823873	1.567736	0.407868	-748.278000	-734.845000	25.000000
9.096103	1.595205	0.785398	9.395740	1.552383	0.439843	-748.278000	-733.747000	25.000000
9.096103	1.595205	0.785398	8.951571	1.590347	0.690446	-748.278000	-733.150000	25.000000
9.096103	1.595205	0.785398	9.220915	1.588041	0.708626	-748.278000	-732.052000	25.000000
9.096103	1.595205	0.785398	9.126469	1.593370	0.762147	-748.278000	-731.455000	25.000000
9.096103	1.595205	0.785398	8.989620	1.593936	0.746048	-748.278000	-730.357000	25.000000
9.096103	1.595205	0.785398	7.272111	2.317615	0.226799	-747.431000	-748.403000	25.000000
9.096103	1.595205	0.785398	10.390500	1.740026	5.189136	-747.431000	-747.306000	25.000000
9.096103	1.595205	0.785398	9.248108	2.336598	4.078189	-747.431000	-746.709000	25.000000
9.096103	1.595205	0.785398	7.736117	1.502233	6.237821	-747.431000	-745.611000	25.000000
