9.096111	2.070808	2.563631	9.070832	2.077241	2.553590	14.714300	-23.900100	25.000000
9.096111	2.070808	2.563631	9.119759	2.086830	2.553590	14.714300	-20.510400	25.000000
9.096591	2.070779	2.563526	9.070832	2.077241	2.553590	14.714300	-19.913300	25.000000
9.096591	2.070779	2.563526	9.144944	2.085268	2.571010	14.714300	-18.815600	25.000000
9.096111	2.070808	2.563631	9.071935	2.089823	2.564153	14.714300	-17.120700	25.000000
9.096591	2.070779	2.563526	9.119759	2.086830	2.553590	14.714300	-16.523600	25.000000
9.096591	2.070779	2.563526	9.071935	2.089823	2.564153	14.714300	-15.425900	25.000000
9.096111	2.070808	2.563631	9.070832	2.077241	2.553590	14.714300	-13.731000	25.000000
9.095856	2.070823	2.563458	9.070832	2.077241	2.553590	15.561700	-36.861700	25.000000
9.095376	2.070852	2.563563	9.070832	2.077241	2.553590	15.561700	-28.984600	25.000000
9.095376	2.070852	2.563563	9.070832	2.077241	2.553590	15.561700	-26.692600	25.000000
9.095376	2.070852	2.563563	9.070832	2.077241	2.553590	15.561700	-25.594900	25.000000
9.095376	2.070852	2.563563	9.070832	2.077241	2.553590	15.561700	-23.900100	25.000000
9.095376	2.070852	2.563563	9.070832	2.077241	2.553590	15.561700	-23.302900	25.000000
9.095376	2.070852	2.563563	9.192388	2.082353	2.560510	15.561700	-22.205200	25.000000
9.095376	2.070852	2.563563	9.119759	2.086830	2.553590	15.561700	-21.608100	25.000000
9.095376	2.070852	2.563563	9.192388	2.082353	2.560510	15.561700	-20.510400	25.000000
9.095856	2.070823	2.563458	9.071935	2.089823	2.564153	15.561700	-19.913300	25.000000
9.095856	2.070823	2.563458	9.119759	2.086830	2.553590	15.561700	-18.815600	25.000000
9.095376	2.070852	2.563563	9.070832	2.077241	2.553590	15.561700	-17.120700	25.000000
9.095856	2.070823	2.563458	9.119759	2.086830	2.553590	15.561700	-16.523600	25.000000
9.095856	2.070823	2.563458	9.071935	2.089823	2.564153	15.561700	-15.425900	25.000000
9.095376	2.070852	2.563563	9.192388	2.082353	2.560510	15.561700	-14.828700	25.000000
9.095376	2.070852	2.563563	9.071935	2.089823	2.564153	15.561700	-13.133900	25.000000
9.095856	2.070823	2.563458	9.119759	2.086830	2.553590	15.561700	-11.439100	25.000000
9.095760	2.070829	2.563479	9.070832	2.077241	2.553590	15.561700	-10.341400	25.000000
9.096591	2.070779	2.563526	9.070832	2.077241	2.553590	16.409200	-27.289800	25.000000
9.096111	2.070808	2.563631	9.070832	2.077241	2.553590	16.409200	-23.900100	25.000000
9.096111	2.070808	2.563631	9.119759	2.086830	2.553590	16.409200	-23.302900	25.000000
9.096111	2.070808	2.563631	9.070832	2.077241	2.553590	16.409200	-22.205200	25.000000
9.096111	2.070808	2.563631	9.119759	2.086830	2.553590	16.409200	-21.608100	25.000000
9.096111	2.070808	2.563631	9.119759	2.086830	2.553590	16.409200	-20.510400	25.000000
9.096591	2.070779	2.563526	9.119759	2.086830	2.553590	16.409200	-19.913300	25.000000
9.096591	2.070779	2.563526	9.119759	2.086830	2.553590	16.409200	-18.815600	25.000000
9.096111	2.070808	2.563631	9.071935	2.089823	2.564153	16.409200	-18.218400	25.000000
9.096111	2.070808	2.563631	9.071935	2.089823	2.564153	16.409200	-17.120700	25.000000
9.096591	2.070779	2.563526	9.071935	2.089823	2.564153	16.409200	-16.523600	25.000000
9.096591	2.070779	2.563526	9.071935	2.089823	2.564153	16.409200	-15.425900	25.000000
9.096111	2.070808	2.563631	9.144944	2.085268	2.571010	16.409200	-14.828700	25.000000
9.096111	2.070808	2.563631	9.144944	2.085268	2.571010	16.409200	-13.731000	25.000000
9.096111	2.070808	2.563631	9.071935	2.089823	2.564153	16.409200	-13.133900	25.000000
9.096591	2.070779	2.563526	9.119759	2.086830	2.553590	16.409200	-11.439100	25.000000
9.096303	2.070796	2.563589	9.070832	2.077241	2.553590	16.409200	-8.646520	25.000000
9.096111	2.070808	2.563631	9.070832	2.077241	2.553590	17.256600	-30.082300	25.000000
9.096111	2.070808	2.563631	9.070832	2.077241	2.553590	17.256600	-25.594900	25.000000
9.096111	2.070808	2.563631	9.119759	2.074268	2.543174	17.256600	-23.900100	25.000000
9.096111	2.070808	2.563631	9.070832	2.077241	2.553590	17.256600	-23.302900	25.000000
9.096111	2.070808	2.563631	9.047652	2.091357	2.546523	17.256600	-22.205200	25.000000
9.096111	2.070808	2.563631	9.097802	2.100893	2.546523	17.256600	-21.608100	25.000000
9.096111	2.070808	2.563631	9.119759	2.086830	2.553590	17.256600	-20.510400	25.000000
9.096591	2.070779	2.563526	9.119759	2.086830	2.553590	17.256600	-19.913300	25.000000
9.096591	2.070779	2.563526	9.047652	2.091357	2.546523	17.256600	-18.815600	25.000000
9.096111	2.070808	2.563631	9.071935	2.089823	2.564153	17.256600	-18.218400	25.000000
9.096111	2.070808	2.563631	9.047652	2.091357	2.546523	17.256600	-17.120700	25.000000
9.096591	2.070779	2.563526	9.121952	2.099342	2.564153	17.256600	-16.523600	25.000000
9.096591	2.070779	2.563526	8.999444	2.094431	2.557149	17.256600	-15.425900	25.000000
9.096111	2.070808	2.563631	9.071935	2.089823	2.564153	17.256600	-14.828700	25.000000
9.096111	2.070808	2.563631	9.119759	2.086830	2.553590	17.256600	-13.731000	25.000000
9.096111	2.070808	2.563631	9.144944	2.085268	2.571010	17.256600	-12.036200	25.000000
9.096591	2.070779	2.563526	9.071935	2.089823	2.564153	17.256600	-11.439100	25.000000
9.096303	2.070796	2.563589	9.119759	2.086830	2.553590	17.256600	-8.646520	25.000000
9.096303	2.070796	2.563589	9.070832	2.077241	2.553590	17.256600	-5.256840	25.000000
9.096591	2.070779	2.563526	9.070832	2.077241	2.553590	18.104000	-28.387500	25.000000
9.096111	2.070808	2.563631	9.070832	2.077241	2.553590	18.104000	-26.692600	25.000000
9.096111	2.070808	2.563631	9.119759	2.086830	2.553590	18.104000	-25.594900	25.000000
9.096111	2.070808	2.563631	9.047652	2.091357	2.546523	18.104000	-24.997800	25.000000
9.096111	2.070808	2.563631	9.070832	2.077241	2.553590	18.104000	-23.900100	25.000000
9.096111	2.070808	2.563631	9.119759	2.086830	2.553590	18.104000	-23.302900	25.000000
9.096111	2.070808	2.563631	9.169515	2.096316	2.553590	18.104000	-22.205200	25.000000
9.096111	2.070808	2.563631	9.097802	2.100893	2.546523	18.104000	-21.608100	25.000000
9.096111	2.070808	2.563631	9.097802	2.100893	2.546523	18.104000	-20.510400	25.000000
9.096591	2.070779	2.563526	9.097802	2.100893	2.546523	18.104000	-19.913300	25.000000
9.096591	2.070779	2.563526	9.049862	2.104000	2.557149	18.104000	-18.815600	25.000000
9.096111	2.070808	2.563631	9.049862	2.104000	2.557149	18.104000	-18.218400	25.000000
9.096111	2.070808	2.563631	9.049862	2.104000	2.557149	18.104000	-17.120700	25.000000
9.096591	2.070779	2.563526	9.169515	2.096316	2.553590	18.104000	-16.523600	25.000000
9.096591	2.070779	2.563526	9.049862	2.104000	2.557149	18.104000	-15.425900	25.000000
9.096111	2.070808	2.563631	9.144944	2.085268	2.571010	18.104000	-14.828700	25.000000
9.096111	2.070808	2.563631	9.024965	2.092799	2.574863	18.104000	-13.731000	25.000000
9.096111	2.070808	2.563631	9.144944	2.085268	2.571010	18.104000	-13.133900	25.000000
9.096591	2.070779	2.563526	9.144944	2.085268	2.571010	18.104000	-11.439100	25.000000
9.096303	2.070796	2.563589	9.144944	2.085268	2.571010	18.104000	-9.744220	25.000000
9.096591	2.070779	2.563526	9.070832	2.077241	2.553590	18.951400	-35.764000	25.000000
9.096111	2.070808	2.563631	9.070832	2.077241	2.553590	18.951400	-30.082300	25.000000
9.096111	2.070808	2.563631	9.070832	2.077241	2.553590	18.951400	-28.984600	25.000000
9.096591	2.070779	2.563526	9.070832	2.077241	2.553590	18.951400	-28.387500	25.000000
9.096591	2.070779	2.563526	9.070832	2.077241	2.553590	18.951400	-27.289800	25.000000
9.096111	2.070808	2.563631	9.070832	2.077241	2.553590	18.951400	-26.692600	25.000000
9.096111	2.070808	2.563631	9.168424	2.083821	2.543174	18.951400	-25.594900	25.000000
