4.316043	2.355899	6.248784	4.315233	2.339511	6.249005	-48.600400	-16.087500	25.000000
4.316043	2.355899	6.248784	4.315209	2.372281	6.248200	-48.600400	-14.989800	25.000000
4.316043	2.355899	6.248784	4.315184	2.339521	6.249649	-48.600400	-13.294900	25.000000
4.316043	2.355899	6.248784	4.315160	2.339527	6.249972	-48.600400	-12.697800	25.000000
4.316067	2.355893	6.248457	4.315090	2.339543	6.250938	-48.600400	-11.002900	25.000000
4.316048	2.355897	6.248718	4.315044	2.339553	6.251583	-48.600400	-9.308090	25.000000
4.316048	2.355897	6.248718	4.314977	2.339568	6.252550	-48.600400	-7.613250	25.000000
4.316048	2.355897	6.248718	4.314955	2.339573	6.252872	-48.600400	-4.223570	25.000000
4.316048	2.355897	6.248718	4.315113	2.339537	6.250616	-48.600400	-1.431030	25.000000
4.316049	2.355897	6.248705	4.315160	2.339527	6.249972	-48.600400	-0.833887	25.000000
4.316049	2.355897	6.248705	4.315258	2.339505	6.248683	-48.600400	0.860954	25.000000
4.316048	2.355897	6.248718	4.315308	2.339494	6.248038	-48.600400	1.958650	25.000000
4.316048	2.355897	6.248718	4.315437	2.339465	6.246428	-48.600400	3.653490	25.000000
4.316048	2.355897	6.248718	4.315385	2.372238	6.245869	-48.600400	4.250630	25.000000
4.316048	2.355897	6.248718	4.315490	2.339453	6.245783	-48.600400	5.348330	25.000000
4.316050	2.355897	6.248686	4.315359	2.339482	6.247394	-48.600400	5.945480	25.000000
4.316048	2.355897	6.248718	4.315517	2.339447	6.245461	-48.600400	7.043170	25.000000
4.316050	2.355897	6.248686	4.315333	2.339488	6.247716	-48.600400	7.640320	25.000000
4.316067	2.355893	6.248457	4.315385	2.372238	6.245869	-48.600400	10.432900	25.000000
4.316043	2.355899	6.248784	4.315283	2.339499	6.248361	-48.600400	11.030000	25.000000
4.316043	2.355899	6.248784	4.315308	2.339494	6.248038	-48.600400	12.127700	25.000000
4.316043	2.355899	6.248784	4.315233	2.339511	6.249005	-48.600400	12.724800	25.000000
4.316043	2.355899	6.248784	4.315233	2.372275	6.247867	-48.600400	13.822500	25.000000
4.316043	2.355899	6.248784	4.315233	2.339511	6.249005	-48.600400	16.114500	25.000000
4.316043	2.355899	6.248784	4.315209	2.339516	6.249327	-47.753000	-14.989800	25.000000
4.316043	2.355899	6.248784	4.315160	2.372292	6.248865	-47.753000	-11.600100	25.000000
4.316048	2.355897	6.248718	4.315137	2.372298	6.249198	-47.753000	-9.905230	25.000000
4.316048	2.355897	6.248718	4.314912	2.339583	6.253517	-47.753000	-7.613250	25.000000
4.316048	2.355897	6.248718	4.314891	2.372357	6.252861	-47.753000	-5.918410	25.000000
4.316048	2.355897	6.248718	4.314955	2.339573	6.252872	-47.753000	-4.820710	25.000000
4.316048	2.355897	6.248718	4.314891	2.339587	6.253839	-47.753000	-4.223570	25.000000
4.316048	2.355897	6.248718	4.314977	2.339568	6.252550	-47.753000	-3.125870	25.000000
4.316048	2.355897	6.248718	4.314977	2.339568	6.252550	-47.753000	-2.528730	25.000000
4.316048	2.355897	6.248718	4.315090	2.339543	6.250938	-47.753000	-1.431030	25.000000
4.316049	2.355897	6.248705	4.315160	2.339527	6.249972	-47.753000	-0.833887	25.000000
4.316049	2.355897	6.248705	4.315184	2.339521	6.249649	-47.753000	0.263813	25.000000
4.316049	2.355897	6.248705	4.315308	2.339494	6.248038	-47.753000	0.860954	25.000000
4.316048	2.355897	6.248718	4.315359	2.339482	6.247394	-47.753000	1.958650	25.000000
4.316048	2.355897	6.248718	4.315385	2.339477	6.247072	-47.753000	2.555790	25.000000
4.316048	2.355897	6.248718	4.315544	2.339441	6.245139	-47.753000	3.653490	25.000000
4.316048	2.355897	6.248718	4.315463	2.339459	6.246106	-47.753000	4.250630	25.000000
4.316048	2.355897	6.248718	4.315600	2.339428	6.244495	-47.753000	5.348330	25.000000
4.316050	2.355897	6.248686	4.315463	2.339459	6.246106	-47.753000	5.945480	25.000000
4.316050	2.355897	6.248686	4.315385	2.339477	6.247072	-47.753000	7.640320	25.000000
4.316050	2.355897	6.248686	4.315544	2.339441	6.245139	-47.753000	8.738020	25.000000
4.316050	2.355897	6.248686	4.315333	2.339488	6.247716	-47.753000	9.335160	25.000000
4.316043	2.355899	6.248784	4.315283	2.339499	6.248361	-47.753000	11.030000	25.000000
4.316043	2.355899	6.248784	4.315333	2.339488	6.247716	-47.753000	12.127700	25.000000
4.316043	2.355899	6.248784	4.315283	2.372263	6.247201	-47.753000	13.822500	25.000000
4.316043	2.355899	6.248784	4.315209	2.339516	6.249327	-46.905600	-22.866800	25.000000
4.316043	2.355899	6.248784	4.315209	2.339516	6.249327	-46.905600	-21.769100	25.000000
4.316043	2.355899	6.248784	4.315233	2.339511	6.249005	-46.905600	-21.172000	25.000000
4.316043	2.355899	6.248784	4.315233	2.339511	6.249005	-46.905600	-20.074300	25.000000
4.316067	2.355893	6.248457	4.315209	2.339516	6.249327	-46.905600	-19.477100	25.000000
4.316067	2.355893	6.248457	4.315209	2.339516	6.249327	-46.905600	-18.379400	25.000000
4.316043	2.355899	6.248784	4.315233	2.339511	6.249005	-46.905600	-17.782300	25.000000
4.316043	2.355899	6.248784	4.315209	2.372281	6.248200	-46.905600	-16.087500	25.000000
4.316043	2.355899	6.248784	4.315209	2.372281	6.248200	-46.905600	-14.989800	25.000000
4.316043	2.355899	6.248784	4.315184	2.339521	6.249649	-46.905600	-14.392600	25.000000
4.316043	2.355899	6.248784	4.315184	2.339521	6.249649	-46.905600	-13.294900	25.000000
4.316048	2.355897	6.248718	4.314912	2.339583	6.253517	-46.905600	-9.308090	25.000000
4.316048	2.355897	6.248718	4.314870	2.372362	6.253194	-46.905600	-7.613250	25.000000
4.316048	2.355897	6.248718	4.314891	2.339587	6.253839	-46.905600	-5.918410	25.000000
4.316048	2.355897	6.248718	4.314788	2.339610	6.255450	-46.905600	-4.820710	25.000000
4.316048	2.355897	6.248718	4.314891	2.339587	6.253839	-46.905600	-4.223570	25.000000
4.316048	2.355897	6.248718	4.314808	2.339606	6.255128	-46.905600	-3.125870	25.000000
4.316048	2.355897	6.248718	4.314912	2.339583	6.253517	-46.905600	-2.528730	25.000000
4.316048	2.355897	6.248718	4.314999	2.339563	6.252227	-46.905600	-1.431030	25.000000
4.316049	2.355897	6.248705	4.315137	2.339532	6.250294	-46.905600	-0.833887	25.000000
4.316049	2.355897	6.248705	4.246246	2.322598	6.249972	-46.905600	0.263813	25.000000
4.316049	2.355897	6.248705	4.315333	2.339488	6.247716	-46.905600	0.860954	25.000000
4.316048	2.355897	6.248718	4.315437	2.339465	6.246428	-46.905600	1.958650	25.000000
4.316048	2.355897	6.248718	4.315544	2.339441	6.245139	-46.905600	2.555790	25.000000
4.316048	2.355897	6.248718	4.315572	2.339435	6.244817	-46.905600	3.653490	25.000000
4.316048	2.355897	6.248718	4.315713	2.339403	6.243207	-46.905600	4.250630	25.000000
4.316048	2.355897	6.248718	4.315600	2.339428	6.244495	-46.905600	5.348330	25.000000
4.316050	2.355897	6.248686	4.315656	2.339416	6.243851	-46.905600	5.945480	25.000000
4.316048	2.355897	6.248718	4.315628	2.372180	6.242874	-46.905600	7.043170	25.000000
4.316050	2.355897	6.248686	4.315628	2.339422	6.244173	-46.905600	8.738020	25.000000
4.316067	2.355893	6.248457	4.315544	2.339441	6.245139	-46.905600	10.432900	25.000000
4.316043	2.355899	6.248784	4.315333	2.339488	6.247716	-46.905600	11.030000	25.000000
4.316043	2.355899	6.248784	4.315233	2.372275	6.247867	-46.905600	14.419700	25.000000
4.316043	2.355899	6.248784	4.315233	2.339511	6.249005	-46.905600	16.114500	25.000000
4.316043	2.355899	6.248784	4.315209	2.372281	6.248200	-46.905600	17.212200	25.000000
4.316067	2.355893	6.248457	4.315209	2.339516	6.249327	-46.905600	17.809400	25.000000
4.316067	2.355893	6.248457	4.315209	2.339516	6.249327	-46.905600	18.907100	25.000000
4.316043	2.355899	6.248784	4.315209	2.339516	6.249327	-46.905600	19.504200	25.000000
4.316043	2.355899	6.248784	4.315209	2.339516	6.249327	-46.905600	20.601900	25.000000
4.316043	2.355899	6.248784	4.315209	2.339516	6.249327	-46.058100	-22.866800	25.000000
4.316043	2.355899	6.248784	4.315209	2.339516	6.249327	-46.058100	-21.769100	25.000000
4.316043	2.355899	6.248784	4.315233	2.339511	6.249005	-46.058100	-21.172000	25.000000
4.316043	2.355899	6.248784	4.315233	2.339511	6.249005	-46.058100	-20.074300	25.000000
4.316067	2.355893	6.248457	4.315209	2.339516	6.249327	-46.058100	-19.477100	25.000000
4.316067	2.355893	6.248457	4.315209	2.339516	6.249327	-46.058100	-18.379400	25.000000
4.316043	2.355899	6.248784	4.315233	2.339511	6.249005	-46.058100	-17.782300	25.000000
4.316043	2.355899	6.248784	4.315209	2.372281	6.248200	-46.058100	-16.684600	25.000000
4.316043	2.355899	6.248784	4.315184	2.339521	6.249649	-46.058100	-16.087500	25.000000
4.316043	2.355899	6.248784	4.315184	2.372286	6.248533	-46.058100	-13.294900	25.000000
4.316043	2.355899	6.248784	4.315067	2.339548	6.251261	-46.058100	-12.697800	25.000000
4.316067	2.355893	6.248457	4.314955	2.339573	6.252872	-46.058100	-11.002900	25.000000
4.316048	2.355897	6.248718	4.315044	2.372320	6.250530	-46.058100	-9.905230	25.000000
4.316048	2.355897	6.248718	4.314891	2.372357	6.252861	-46.058100	-8.210390	25.000000
4.316048	2.355897	6.248718	4.314849	2.339597	6.254484	-46.058100	-7.613250	25.000000
4.316048	2.355897	6.248718	4.314828	2.339601	6.254806	-46.058100	-5.918410	25.000000
4.316048	2.355897	6.248718	4.314583	2.339656	6.258996	-46.058100	-4.820710	25.000000
4.316048	2.355897	6.248718	4.314849	2.339597	6.254484	-46.058100	-4.223570	25.000000
4.316048	2.355897	6.248718	4.314600	2.339652	6.258674	-46.058100	-3.125870	25.000000
4.316048	2.355897	6.248718	4.387307	2.323741	6.254443	-46.058100	-2.528730	25.000000
4.316048	2.355897	6.248718	4.319441	2.306870	6.256005	-46.058100	-1.431030	25.000000
4.316049	2.355897	6.248705	4.315113	2.339537	6.250616	-46.058100	-0.833887	25.000000
4.316049	2.355897	6.248705	4.315137	2.339532	6.250294	-46.058100	0.263813	25.000000
4.316049	2.355897	6.248705	4.315385	2.339477	6.247072	-46.058100	0.860954	25.000000
4.316048	2.355897	6.248718	4.315517	2.339447	6.245461	-46.058100	1.958650	25.000000
4.316048	2.355897	6.248718	4.315889	2.339363	6.241274	-46.058100	2.555790	25.000000
4.316048	2.355897	6.248718	4.315544	2.339441	6.245139	-46.058100	3.653490	25.000000
