4.321245	1.765015	3.141593	4.383440	1.765944	3.131081	103.276000	-15.254800	25.000000
4.321245	1.765015	3.141593	4.290675	1.774977	3.114456	103.276000	-13.560000	25.000000
4.321245	1.765015	3.141593	4.290147	1.775003	3.119691	103.276000	-12.462300	25.000000
4.321245	1.765015	3.141593	4.317244	1.792660	3.067917	103.276000	-11.865100	25.000000
4.321245	1.765015	3.141593	4.310154	1.790653	3.086411	103.276000	-10.767500	25.000000
4.321245	1.765015	3.141593	4.249471	1.916507	2.919668	103.276000	-10.170300	25.000000
4.321245	1.765015	3.141593	4.394417	1.847383	2.895467	103.276000	-9.072610	25.000000
4.321245	1.765015	3.141593	5.210854	2.336140	2.589763	103.276000	-8.475460	25.000000
4.321245	1.765015	3.141593	3.102918	1.208412	3.172617	103.276000	-7.377760	25.000000
4.321245	1.765015	3.141593	4.087721	1.244569	1.987998	103.276000	-6.780620	25.000000
4.321245	1.765015	3.141593	4.403663	2.755803	5.793086	103.276000	-5.682930	25.000000
4.321245	1.765015	3.141593	5.007285	1.308166	2.766847	103.276000	-5.085780	25.000000
4.321245	1.765015	3.141593	3.432288	1.451057	2.889497	103.276000	-3.988080	25.000000
4.321245	1.765015	3.141593	4.227529	2.812015	2.231839	103.276000	-3.390940	25.000000
4.321245	1.765015	3.141593	4.462342	2.871025	2.147172	103.276000	-2.293240	25.000000
4.321245	1.765015	3.141593	5.503614	3.105352	2.349102	103.276000	-1.696100	25.000000
4.321245	1.765015	3.141593	2.751768	2.807924	3.620128	103.276000	-0.598403	25.000000
4.321245	1.765015	3.141593	4.265724	2.318338	3.671048	103.276000	-0.001263	25.000000
4.321245	1.765015	3.141593	4.319826	2.515320	3.181098	103.276000	1.096440	25.000000
4.321245	1.765015	3.141593	4.264563	1.900325	3.552016	103.276000	1.693580	25.000000
4.321245	1.765015	3.141593	4.341106	1.938373	3.669312	103.276000	2.791280	25.000000
4.321245	1.765015	3.141593	4.414748	2.108215	5.824255	103.276000	3.388420	25.000000
4.321245	1.765015	3.141593	4.176853	2.086554	5.683733	103.276000	4.486120	25.000000
4.321245	1.765015	3.141593	4.741508	3.071906	2.184004	103.276000	5.083260	25.000000
4.321245	1.765015	3.141593	3.771127	1.536317	3.928867	103.276000	6.180960	25.000000
4.321245	1.765015	3.141593	3.588175	1.634940	1.969454	103.276000	6.778100	25.000000
4.321245	1.765015	3.141593	4.907606	1.744875	2.269773	103.276000	7.875800	25.000000
