9.104044	1.764558	4.909894	9.057262	1.761860	4.920812	-43.515900	140.023000	25.000000
9.094422	1.764766	4.910114	9.055369	1.760775	4.920812	-43.515900	141.717000	25.000000
9.094422	1.764766	4.910114	9.057262	1.761860	4.920812	-43.515900	142.815000	25.000000
9.094422	1.764766	4.910114	9.055523	1.759648	4.921912	-43.515900	143.412000	25.000000
9.094422	1.764766	4.910114	9.151486	1.758756	4.918510	-43.515900	144.510000	25.000000
9.094615	1.764762	4.910224	9.061203	1.762900	4.921912	-42.668500	134.938000	25.000000
9.094615	1.764762	4.910224	9.059167	1.762943	4.920812	-42.668500	136.036000	25.000000
9.094615	1.764762	4.910224	9.059454	1.760689	4.923011	-42.668500	136.633000	25.000000
9.104237	1.764554	4.910004	9.061203	1.762900	4.921912	-42.668500	137.731000	25.000000
9.094615	1.764762	4.910224	9.157565	1.758630	4.921774	-42.668500	138.328000	25.000000
9.094615	1.764762	4.910224	9.061512	1.760645	4.924110	-42.668500	139.425000	25.000000
9.104237	1.764554	4.910004	9.061700	1.759517	4.925209	-42.668500	140.023000	25.000000
9.094615	1.764762	4.910224	9.155703	1.757557	4.921774	-42.668500	141.120000	25.000000
9.094615	1.764762	4.910224	9.061909	1.758390	4.926307	-42.668500	141.717000	25.000000
9.094615	1.764762	4.910224	9.157958	1.756399	4.923948	-42.668500	142.815000	25.000000
9.094615	1.764762	4.910224	9.062395	1.756134	4.928501	-42.668500	143.412000	25.000000
9.094615	1.764762	4.910224	9.060292	1.756177	4.927404	-42.668500	144.510000	25.000000
9.104044	1.764558	4.909894	9.063250	1.762856	4.923011	-41.821000	129.854000	25.000000
9.094422	1.764766	4.910114	9.061082	1.764027	4.920812	-41.821000	130.951000	25.000000
9.094422	1.764766	4.910114	9.063404	1.761728	4.924110	-41.821000	131.548000	25.000000
9.094422	1.764766	4.910114	9.159285	1.760817	4.920687	-41.821000	132.646000	25.000000
9.094422	1.764766	4.910114	9.065473	1.761684	4.925209	-41.821000	133.243000	25.000000
9.094422	1.764766	4.910114	9.065473	1.761684	4.925209	-41.821000	134.341000	25.000000
9.094422	1.764766	4.910114	9.163738	1.758502	4.925034	-41.821000	134.938000	25.000000
9.094422	1.764766	4.910114	9.067971	1.759385	4.928501	-41.821000	136.036000	25.000000
9.094422	1.764766	4.910114	9.070083	1.759341	4.929597	-41.821000	136.633000	25.000000
9.104044	1.764558	4.909894	9.070336	1.758213	4.930693	-41.821000	137.731000	25.000000
