4.316738	2.135454	0.350458	4.370641	2.124967	0.343024	-60.667500	-32.786000	25.000000
4.316738	2.135454	0.350458	4.373511	2.124561	0.345556	-60.667500	-31.091200	25.000000
4.316448	2.135496	0.350200	4.371155	2.122207	0.348083	-60.667500	-29.396300	25.000000
4.316738	2.135454	0.350458	4.292144	2.130816	0.362633	-60.667500	-27.701500	25.000000
4.316448	2.135496	0.350200	4.361387	2.115522	0.353123	-60.667500	-27.104300	25.000000
4.316448	2.135496	0.350200	4.276283	2.124872	0.362633	-60.667500	-26.006600	25.000000
4.316738	2.135454	0.350458	4.343777	2.107232	0.355636	-60.667500	-25.409500	25.000000
4.316738	2.135454	0.350458	4.345918	2.109618	0.353123	-60.667500	-24.311800	25.000000
4.316738	2.135454	0.350458	4.320475	2.099685	0.353123	-60.667500	-23.714700	25.000000
4.316448	2.135496	0.350200	4.327632	2.104077	0.350605	-60.667500	-22.616900	25.000000
4.316448	2.135496	0.350200	4.307435	2.096080	0.350605	-60.667500	-22.019800	25.000000
4.316448	2.135496	0.350200	4.299465	2.094467	0.348083	-60.667500	-20.922100	25.000000
4.316738	2.135454	0.350458	4.296522	2.094863	0.345556	-60.667500	-20.325000	25.000000
4.316738	2.135454	0.350458	4.296522	2.094863	0.345556	-60.667500	-19.227300	25.000000
4.316448	2.135496	0.350200	4.287820	2.096036	0.337947	-60.667500	-18.630100	25.000000
4.316448	2.135496	0.350200	4.290699	2.095647	0.340488	-60.667500	-17.532400	25.000000
4.316738	2.135454	0.350458	4.302941	2.102068	0.337947	-60.667500	-16.935300	25.000000
4.316738	2.135454	0.350458	4.297267	2.102844	0.332852	-60.667500	-15.837600	25.000000
4.316448	2.135496	0.350200	4.320509	2.110438	0.335402	-60.667500	-15.240400	25.000000
4.316448	2.135496	0.350200	4.307447	2.106846	0.332852	-60.667500	-14.142700	25.000000
4.316738	2.135454	0.350458	4.338825	2.115978	0.337947	-60.667500	-13.545600	25.000000
4.316738	2.135454	0.350458	4.325228	2.115181	0.330297	-60.667500	-12.447900	25.000000
4.316738	2.135454	0.350458	4.341198	2.118342	0.335402	-60.667500	-11.850800	25.000000
4.316593	2.135475	0.350329	4.357293	2.121469	0.340488	-60.667500	-9.058220	25.000000
4.316593	2.135475	0.350329	4.367791	2.125371	0.340488	-60.667500	-8.461080	25.000000
4.316593	2.135475	0.350329	4.367791	2.125371	0.340488	-60.667500	-5.071400	25.000000
4.316593	2.135475	0.350329	4.375911	2.126911	0.343024	-60.667500	-3.376560	25.000000
4.316593	2.135475	0.350329	4.375911	2.126911	0.343024	-60.667500	-1.681720	25.000000
4.316593	2.135475	0.350329	4.375911	2.126911	0.343024	-60.667500	-0.584020	25.000000
4.316594	2.135475	0.350329	4.375911	2.126911	0.343024	-60.667500	0.013121	25.000000
