4.316043	2.355899	1.536395	4.315209	2.339516	1.536938	-24.466100	-48.725500	25.000000
4.316043	2.355899	1.536395	4.315209	2.339516	1.536938	-24.466100	-47.627800	25.000000
4.316043	2.355899	1.536395	4.315209	2.339516	1.536938	-24.466100	-45.335900	25.000000
4.316043	2.355899	1.536395	4.315209	2.339516	1.536938	-24.466100	-44.238200	25.000000
4.316043	2.355899	1.536395	4.315209	2.339516	1.536938	-24.466100	-41.946200	25.000000
4.316043	2.355899	1.536395	4.315209	2.339516	1.536938	-24.466100	-40.848500	25.000000
4.316043	2.355899	1.536395	4.315209	2.339516	1.536938	-24.466100	-33.472000	25.000000
4.316750	2.355735	1.536406	4.315233	2.339511	1.536616	-24.466100	-31.777200	25.000000
4.316043	2.355899	1.536395	4.315258	2.339505	1.536294	-24.466100	-30.679400	25.000000
4.316043	2.355899	1.536395	4.315233	2.372275	1.535478	-24.466100	-30.082300	25.000000
4.316043	2.355899	1.536395	4.315233	2.372275	1.535478	-24.466100	-28.984600	25.000000
4.316043	2.355899	1.536395	4.315233	2.372275	1.535478	-24.466100	-27.289800	25.000000
4.316043	2.355899	1.536395	4.315233	2.372275	1.535478	-24.466100	-26.692600	25.000000
4.316043	2.355899	1.536395	4.315233	2.339511	1.536616	-24.466100	-23.900100	25.000000
4.316043	2.355899	1.536395	4.315233	2.372275	1.535478	-24.466100	-21.608100	25.000000
4.316043	2.355899	1.536395	4.315233	2.339511	1.536616	-24.466100	-20.510400	25.000000
4.316043	2.355899	1.536395	4.315209	2.339516	1.536938	-24.466100	-16.523600	25.000000
4.316043	2.355899	1.536395	4.315209	2.339516	1.536938	-24.466100	-15.425900	25.000000
4.316043	2.355899	1.536395	4.315209	2.339516	1.536938	-24.466100	-14.828700	25.000000
4.316043	2.355899	1.536395	4.315209	2.339516	1.536938	-24.466100	-12.036200	25.000000
4.316043	2.355899	1.536395	4.315209	2.339516	1.536938	-24.466100	-11.439100	25.000000
4.316114	2.355882	1.536396	4.315209	2.339516	1.536938	-24.466100	-8.646520	25.000000
4.316114	2.355882	1.536396	4.315209	2.339516	1.536938	-24.466100	-8.049380	25.000000
4.316114	2.355882	1.536396	4.315209	2.339516	1.536938	-24.466100	-5.256840	25.000000
4.316043	2.355899	1.536395	4.315209	2.339516	1.536938	-23.618700	-48.725500	25.000000
4.316043	2.355899	1.536395	4.315209	2.339516	1.536938	-23.618700	-47.627800	25.000000
4.316043	2.355899	1.536395	4.315209	2.339516	1.536938	-23.618700	-45.335900	25.000000
4.316043	2.355899	1.536395	4.315209	2.339516	1.536938	-23.618700	-44.238200	25.000000
4.316043	2.355899	1.536395	4.315209	2.339516	1.536938	-23.618700	-41.946200	25.000000
4.316043	2.355899	1.536395	4.315209	2.339516	1.536938	-23.618700	-40.848500	25.000000
