9.096759	2.155767	1.687089	9.108545	2.165078	1.682332	-12.440700	-35.792500	25.000000
9.095931	2.155827	1.687104	9.108545	2.165078	1.682332	-12.440700	-32.999900	25.000000
9.096759	2.155767	1.687089	9.108545	2.165078	1.682332	-12.440700	-32.402800	25.000000
9.096027	2.155820	1.687235	9.107629	2.165146	1.681015	-11.593200	-41.474100	25.000000
9.096855	2.155760	1.687220	9.133241	2.150111	1.676974	-11.593200	-39.182200	25.000000
9.096027	2.155820	1.687235	9.105828	2.165280	1.678379	-11.593200	-37.487300	25.000000
9.096027	2.155820	1.687235	9.105828	2.165280	1.678379	-11.593200	-32.999900	25.000000
9.096027	2.155820	1.687235	9.108545	2.165078	1.682332	-11.593200	-29.013100	25.000000
9.096855	2.155760	1.687220	9.132360	2.150174	1.675673	-10.745800	-44.266700	25.000000
9.096027	2.155820	1.687235	9.104071	2.165410	1.675743	-10.745800	-42.571800	25.000000
9.096855	2.155760	1.687220	9.184928	2.159469	1.671768	-10.745800	-40.877000	25.000000
9.096855	2.155760	1.687220	9.047563	2.156319	1.674424	-10.745800	-39.779300	25.000000
9.096855	2.155760	1.687220	9.101516	2.165600	1.671785	-10.745800	-39.182200	25.000000
9.096027	2.155820	1.687235	9.184928	2.159469	1.671768	-10.745800	-38.084400	25.000000
9.096027	2.155820	1.687235	9.128943	2.150419	1.670465	-10.745800	-37.487300	25.000000
9.096027	2.155820	1.687235	9.045861	2.156444	1.671785	-10.745800	-36.389600	25.000000
9.096855	2.155760	1.687220	9.045861	2.156444	1.671785	-10.745800	-35.792500	25.000000
9.096855	2.155760	1.687220	9.045861	2.156444	1.671785	-10.745800	-34.694800	25.000000
9.096027	2.155820	1.687235	9.102357	2.165538	1.673105	-10.745800	-34.097600	25.000000
9.096027	2.155820	1.687235	9.046707	2.156382	1.673105	-10.745800	-32.999900	25.000000
9.096855	2.155760	1.687220	9.103208	2.165474	1.674424	-10.745800	-31.305100	25.000000
9.096855	2.155760	1.687220	9.104944	2.165345	1.677061	-10.745800	-30.708000	25.000000
9.096027	2.155820	1.687235	9.186626	2.159345	1.674372	-10.745800	-29.610200	25.000000
9.096855	2.155760	1.687220	9.107629	2.165146	1.681015	-10.745800	-27.318300	25.000000
9.096855	2.155760	1.687220	9.107629	2.165146	1.681015	-10.745800	-26.220600	25.000000
