9.096103	1.595205	2.356194	9.054917	1.595868	2.340571	701.071000	-722.981000	25.000000
9.096103	1.595205	2.356194	9.054867	1.595647	2.340571	701.071000	-721.883000	25.000000
9.096103	1.595205	2.356194	9.127118	1.596327	2.332943	701.071000	-721.286000	25.000000
9.096103	1.595205	2.356194	9.127144	1.596437	2.332943	701.071000	-720.188000	25.000000
9.096103	1.595205	2.356194	8.931507	1.600807	2.292788	701.071000	-719.591000	25.000000
9.096103	1.595205	2.356194	9.223182	1.598881	2.279423	701.071000	-718.493000	25.000000
9.096103	1.595205	2.356194	9.380965	1.608115	2.158799	701.071000	-717.896000	25.000000
9.096103	1.595205	2.356194	8.781822	1.630044	2.019139	701.071000	-716.799000	25.000000
9.103174	1.595186	2.355417	10.229369	1.492510	2.411693	701.071000	-716.202000	25.000000
9.096103	1.595205	2.356194	7.830428	1.486410	3.115957	701.071000	-715.104000	25.000000
9.096103	1.595205	2.356194	3.860376	1.983967	2.999696	701.071000	-714.507000	25.000000
9.096103	1.595205	2.356194	12.154744	1.107679	3.258648	701.071000	-713.409000	25.000000
9.096103	1.595205	2.356194	7.906175	0.483477	2.938861	701.071000	-712.812000	25.000000
9.096103	1.595205	2.356194	9.772456	1.581029	4.011755	701.071000	-711.714000	25.000000
9.096103	1.595205	2.356194	8.904074	1.424272	4.288759	701.071000	-711.117000	25.000000
9.096103	1.595205	2.356194	8.377524	0.536618	0.426048	701.071000	-710.019000	25.000000
9.096103	1.595205	2.356194	10.071604	0.736690	4.285761	701.071000	-709.422000	25.000000
9.096103	1.595205	2.356194	7.255963	1.707663	2.811483	701.071000	-708.324000	25.000000
9.096103	1.595205	2.356194	11.015099	1.026903	5.249169	701.071000	-707.727000	25.000000
9.096103	1.595205	2.356194	6.481057	0.295578	5.845598	701.071000	-706.630000	25.000000
9.096103	1.595205	2.356194	11.234322	0.851712	5.830119	701.071000	-706.032000	25.000000
9.096103	1.595205	2.356194	6.284903	0.838918	5.437255	701.071000	-704.935000	25.000000
9.096103	1.595205	2.356194	9.196303	1.595591	2.340811	701.918000	-722.981000	25.000000
9.096103	1.595205	2.356194	9.054943	1.595979	2.340571	701.918000	-721.883000	25.000000
