4.316000	3.141593	0.000000	4.300257	3.130660	0.270756	-17.671900	-5.085780	25.000000
4.316000	3.141593	0.000000	4.300312	3.129552	0.162164	-17.671900	-3.390940	25.000000
4.316000	3.141593	0.000000	4.300311	3.129575	0.082916	-17.671900	-2.293240	25.000000
4.316000	3.141593	0.000000	4.400338	3.129207	0.005505	-17.671900	-1.696100	25.000000
4.316000	3.141593	0.000000	4.400340	3.129161	0.005850	-17.671900	-0.598403	25.000000
4.316000	3.141593	0.000000	4.300320	3.129397	6.208753	-17.671900	-0.001263	25.000000
4.316000	3.141593	0.000000	4.300314	3.129513	6.138293	-17.671900	1.096440	25.000000
4.316000	3.141593	0.000000	4.300264	3.130522	6.021852	-17.671900	2.791280	25.000000
4.316000	3.141593	0.000000	4.300327	3.129267	0.261453	-16.824500	-6.780620	25.000000
4.316000	3.141593	0.000000	4.300302	3.129736	0.481016	-16.824500	-5.682930	25.000000
4.316000	3.141593	0.000000	4.300583	3.125132	0.183265	-16.824500	-5.085780	25.000000
4.316000	3.141593	0.000000	4.300500	3.126341	0.327536	-16.824500	-3.988080	25.000000
4.316000	3.141593	0.000000	4.300800	3.122305	0.151274	-16.824500	-3.390940	25.000000
4.316000	3.141593	0.000000	4.300697	3.123583	0.107763	-16.824500	-2.293240	25.000000
4.316000	3.141593	0.000000	4.300840	3.121828	0.004706	-16.824500	-1.696100	25.000000
4.316000	3.141593	0.000000	4.300860	3.121595	0.005465	-16.824500	-0.598403	25.000000
4.316000	3.141593	0.000000	4.400697	3.123796	6.193681	-16.824500	-0.001263	25.000000
4.316000	3.141593	0.000000	4.300817	3.122099	6.141963	-16.824500	1.096440	25.000000
4.316000	3.141593	0.000000	4.300503	3.126304	5.993185	-16.824500	1.693580	25.000000
4.316000	3.141593	0.000000	4.400609	3.124954	6.100522	-16.824500	2.791280	25.000000
4.316000	3.141593	0.000000	4.300313	3.129536	5.842829	-16.824500	3.388420	25.000000
4.316000	3.141593	0.000000	4.300370	3.128467	6.027034	-16.824500	4.486120	25.000000
4.316000	3.141593	0.000000	4.300248	3.130848	0.445257	-15.977100	-8.475470	25.000000
4.316000	3.141593	0.000000	4.300420	3.127621	0.553836	-15.977100	-7.377770	25.000000
4.316000	3.141593	0.000000	4.400622	3.124773	0.498700	-15.977100	-6.780620	25.000000
4.316000	3.141593	0.000000	4.300835	3.121888	0.298239	-15.977100	-5.682930	25.000000
4.316000	3.141593	0.000000	4.301184	3.118132	0.343691	-15.977100	-5.085780	25.000000
4.316000	3.141593	0.000000	4.401456	3.115867	0.198262	-15.977100	-3.988080	25.000000
4.316000	3.141593	0.000000	4.301950	3.111485	0.088143	-15.977100	-3.390940	25.000000
4.316000	3.141593	0.000000	4.401896	3.112243	0.183731	-15.977100	-2.293240	25.000000
4.316000	3.141593	0.000000	4.302214	3.109510	0.004348	-15.977100	-1.696100	25.000000
4.316000	3.141593	0.000000	4.302214	3.109510	0.003985	-15.977100	-0.598403	25.000000
4.316000	3.141593	0.000000	4.301870	3.112105	6.112852	-15.977100	-0.001263	25.000000
4.316000	3.141593	0.000000	4.301978	3.111269	6.201827	-15.977100	1.096440	25.000000
4.316000	3.141593	0.000000	4.301554	3.114709	6.069676	-15.977100	1.693580	25.000000
4.316000	3.141593	0.000000	4.301167	3.118302	5.993641	-15.977100	2.791280	25.000000
4.316000	3.141593	0.000000	4.300925	3.120848	5.974550	-15.977100	3.388420	25.000000
4.316000	3.141593	0.000000	4.300635	3.124406	5.847376	-15.977100	4.486120	25.000000
4.316000	3.141593	0.000000	4.300466	3.126864	5.751701	-15.977100	5.083260	25.000000
4.316000	3.141593	0.000000	4.300301	3.129763	5.885521	-15.977100	6.180960	25.000000
4.316000	3.141593	0.000000	4.300348	3.128869	0.677538	-15.129700	-9.072610	25.000000
4.316000	3.141593	0.000000	4.300958	3.120490	0.578223	-15.129700	-8.475470	25.000000
4.316000	3.141593	0.000000	4.300533	3.125845	0.482140	-15.129700	-7.377770	25.000000
4.316000	3.141593	0.000000	4.401286	3.117414	0.375271	-15.129700	-6.780620	25.000000
4.316000	3.141593	0.000000	4.402184	3.110091	0.447520	-15.129700	-5.682930	25.000000
4.316000	3.141593	0.000000	4.302942	3.104612	0.339641	-15.129700	-5.085780	25.000000
4.316000	3.141593	0.000000	4.304150	3.097677	0.229576	-15.129700	-3.988080	25.000000
4.316000	3.141593	0.000000	4.305905	3.089214	0.174775	-15.129700	-3.390940	25.000000
4.316000	3.141593	0.000000	4.304940	3.093681	0.106908	-15.129700	-2.293240	25.000000
4.316000	3.141593	0.000000	4.306254	3.087691	0.001724	-15.129700	-1.696100	25.000000
4.316000	3.141593	0.000000	4.306200	3.087923	0.001255	-15.129700	-0.598403	25.000000
4.316000	3.141593	0.000000	4.304926	3.093750	6.190766	-15.129700	-0.001263	25.000000
4.316000	3.141593	0.000000	4.305741	3.089947	6.111380	-15.129700	1.096440	25.000000
4.316000	3.141593	0.000000	4.304176	3.097537	5.999813	-15.129700	1.693580	25.000000
4.316000	3.141593	0.000000	4.302880	3.105002	6.045911	-15.129700	2.791280	25.000000
4.316000	3.141593	0.000000	4.302121	3.110191	5.806293	-15.129700	3.388420	25.000000
4.316000	3.141593	0.000000	4.301611	3.114223	5.999051	-15.129700	4.486120	25.000000
4.316000	3.141593	0.000000	4.300645	3.124272	5.862780	-15.129700	5.083260	25.000000
4.316000	3.141593	0.000000	4.401011	3.120155	5.724586	-15.129700	6.180960	25.000000
4.316000	3.141593	0.000000	4.400422	3.127741	5.671518	-15.129700	6.778100	25.000000
4.316000	3.141593	0.000000	4.300240	3.131028	5.703119	-15.129700	7.875800	25.000000
4.316000	3.141593	0.000000	4.300684	3.123752	0.778947	-14.282300	-10.170300	25.000000
4.316000	3.141593	0.000000	4.300418	3.127643	0.560720	-14.282300	-9.072610	25.000000
4.316000	3.141593	0.000000	4.301960	3.111408	0.703614	-14.282300	-8.475470	25.000000
4.316000	3.141593	0.000000	4.301421	3.115884	0.419143	-14.282300	-7.377770	25.000000
4.316000	3.141593	0.000000	4.306006	3.088771	0.426263	-14.282300	-6.780620	25.000000
4.316000	3.141593	0.000000	4.303234	3.102819	0.466329	-14.282300	-5.682930	25.000000
4.316000	3.141593	0.000000	4.309129	3.076488	0.410981	-14.282300	-5.085780	25.000000
4.316000	3.141593	0.000000	4.311391	3.068884	0.199274	-14.282300	-3.988080	25.000000
4.316000	3.141593	0.000000	4.315299	3.057361	0.129821	-14.282300	-3.390940	25.000000
4.316000	3.141593	0.000000	4.320006	3.045315	0.159606	-14.282300	-2.293240	25.000000
4.316000	3.141593	0.000000	4.320463	3.044227	0.001667	-14.282300	-1.696100	25.000000
4.316000	3.141593	0.000000	4.319503	3.046530	6.277576	-14.282300	-0.598403	25.000000
4.316000	3.141593	0.000000	4.318981	3.047805	6.134295	-14.282300	-0.001263	25.000000
4.316000	3.141593	0.000000	4.314510	3.059555	6.141288	-14.282300	1.096440	25.000000
4.316000	3.141593	0.000000	4.311494	3.068557	5.919206	-14.282300	1.693580	25.000000
4.316000	3.141593	0.000000	4.408328	3.080115	6.093755	-14.282300	2.791280	25.000000
4.316000	3.141593	0.000000	4.304434	3.096199	6.008402	-14.282300	3.388420	25.000000
4.316000	3.141593	0.000000	4.405029	3.093804	5.738691	-14.282300	4.486120	25.000000
4.316000	3.141593	0.000000	4.301773	3.112882	5.910198	-14.282300	5.083260	25.000000
4.316000	3.141593	0.000000	4.302058	3.110658	5.609618	-14.282300	6.180960	25.000000
4.316000	3.141593	0.000000	4.300494	3.126433	5.716456	-14.282300	6.778100	25.000000
4.316000	3.141593	0.000000	4.300885	3.121310	5.600924	-14.282300	7.875800	25.000000
4.316000	3.141593	0.000000	4.300283	3.130111	5.472005	-14.282300	8.472940	25.000000
4.316000	3.141593	0.000000	4.300220	3.131470	0.907537	-13.434900	-11.865100	25.000000
4.316000	3.141593	0.000000	4.300395	3.128045	0.759190	-13.434900	-10.767500	25.000000
4.316000	3.141593	0.000000	4.300769	3.122683	0.776703	-13.434900	-10.170300	25.000000
4.316000	3.141593	0.000000	4.401465	3.115787	0.698120	-13.434900	-9.072610	25.000000
4.316000	3.141593	0.000000	4.302915	3.104783	0.486243	-13.434900	-8.475470	25.000000
4.316000	3.141593	0.000000	4.305193	3.092469	0.705035	-13.434900	-7.377770	25.000000
4.316000	3.141593	0.000000	4.311434	3.068747	0.297562	-13.434900	-6.780620	25.000000
4.316000	3.141593	0.000000	4.314881	3.058517	0.626743	-13.434900	-5.682930	25.000000
4.316000	3.141593	0.000000	4.243960	2.997535	0.404892	-13.434900	-5.085780	25.000000
4.316000	3.141593	0.000000	4.327863	3.028058	0.205395	-13.434900	-3.988080	25.000000
4.316000	3.141593	0.000000	4.376838	2.953938	0.126482	-13.434900	-3.390940	25.000000
4.316000	3.141593	0.000000	4.356978	2.979691	0.187622	-13.434900	-2.293240	25.000000
4.316000	3.141593	0.000000	4.283193	2.944178	6.269139	-13.434900	-1.696100	25.000000
4.316000	3.141593	0.000000	4.281226	2.946487	0.000602	-13.434900	-0.598403	25.000000
4.316000	3.141593	0.000000	4.356951	2.979729	6.031298	-13.434900	-0.001263	25.000000
4.316000	3.141593	0.000000	4.365316	2.968388	6.204680	-13.434900	1.096440	25.000000
4.316000	3.141593	0.000000	4.323401	3.037500	5.989596	-13.434900	1.693580	25.000000
4.316000	3.141593	0.000000	4.341558	3.003119	5.969350	-13.434900	2.791280	25.000000
4.316000	3.141593	0.000000	4.312099	3.066663	6.000630	-13.434900	3.388420	25.000000
4.316000	3.141593	0.000000	4.314132	3.060629	5.693593	-13.434900	4.486120	25.000000
4.316000	3.141593	0.000000	4.305383	3.091580	5.593206	-13.434900	5.083260	25.000000
4.316000	3.141593	0.000000	4.403665	3.100791	5.876832	-13.434900	6.180960	25.000000
4.316000	3.141593	0.000000	4.301704	3.113442	5.745599	-13.434900	6.778100	25.000000
4.316000	3.141593	0.000000	4.401163	3.118602	5.462836	-13.434900	7.875800	25.000000
