4.310919	1.667912	0.982794	4.716206	1.852264	0.893298	-166.132000	-237.472000	25.000000
4.310919	1.667912	0.982794	3.888933	2.296178	1.000904	-166.132000	-236.374000	25.000000
4.310919	1.667912	0.982794	2.168363	1.309576	5.997673	-166.132000	-235.777000	25.000000
4.310919	1.667912	0.982794	5.693391	0.769330	6.209899	-166.132000	-234.679000	25.000000
4.310919	1.667912	0.982794	4.289907	2.335499	0.997130	-166.132000	-234.082000	25.000000
4.319204	1.667725	0.984084	4.347724	2.316537	1.013193	-166.132000	-232.985000	25.000000
4.310919	1.667912	0.982794	4.572177	1.597045	0.457777	-166.132000	-232.387000	25.000000
4.319204	1.667725	0.984084	4.004060	1.954783	0.794922	-166.132000	-231.290000	25.000000
4.319204	1.667725	0.984084	4.222731	1.178089	0.025635	-166.132000	-230.693000	25.000000
4.319204	1.667725	0.984084	4.290792	1.873721	0.310168	-166.132000	-229.595000	25.000000
4.319204	1.667725	0.984084	4.501566	1.459494	0.411642	-166.132000	-228.998000	25.000000
4.310919	1.667912	0.982794	4.175404	1.513285	0.478668	-166.132000	-227.900000	25.000000
4.319204	1.667725	0.984084	4.306152	1.630514	0.839710	-166.132000	-227.303000	25.000000
4.310919	1.667912	0.982794	4.373133	1.608993	0.788634	-166.132000	-226.205000	25.000000
4.310919	1.667912	0.982794	4.253011	1.653184	0.892371	-166.132000	-225.608000	25.000000
4.310919	1.667912	0.982794	4.354182	1.646658	0.899652	-166.132000	-224.510000	25.000000
4.310919	1.667912	0.982794	4.272060	1.657514	0.925416	-166.132000	-223.913000	25.000000
4.319204	1.667725	0.984084	4.335355	1.658560	0.944894	-166.132000	-222.816000	25.000000
4.310919	1.667912	0.982794	4.296696	1.664026	0.958155	-166.132000	-222.218000	25.000000
4.319204	1.667725	0.984084	4.318808	1.661222	0.950547	-166.132000	-221.121000	25.000000
4.319204	1.667725	0.984084	4.290979	1.664151	0.960070	-166.132000	-220.524000	25.000000
4.319204	1.667725	0.984084	4.264552	1.669443	0.969723	-166.132000	-217.134000	25.000000
4.310919	1.667912	0.982794	4.258932	1.669573	0.971669	-166.132000	-212.646000	25.000000
4.310919	1.667912	0.982794	4.258932	1.669573	0.971669	-166.132000	-212.049000	25.000000
4.319204	1.667725	0.984084	4.258932	1.669573	0.971669	-166.132000	-210.355000	25.000000
4.310919	1.667912	0.982794	4.257957	1.667236	0.971669	-166.132000	-205.270000	25.000000
4.310919	1.667912	0.982794	4.257957	1.667236	0.971669	-166.132000	-204.172000	25.000000
4.310919	1.667912	0.982794	4.257957	1.667236	0.971669	-166.132000	-201.880000	25.000000
4.319204	1.667725	0.984084	4.257957	1.667236	0.971669	-166.132000	-198.491000	25.000000
4.310919	1.667912	0.982794	4.257957	1.667236	0.971669	-166.132000	-195.101000	25.000000
4.310919	1.667912	0.982794	4.952626	2.510956	1.426478	-165.285000	-237.472000	25.000000
4.310919	1.667912	0.982794	3.654367	2.402147	1.205372	-165.285000	-236.374000	25.000000
4.310919	1.667912	0.982794	3.251600	2.289139	0.869259	-165.285000	-235.777000	25.000000
4.310919	1.667912	0.982794	5.165007	1.785412	0.941563	-165.285000	-234.679000	25.000000
4.310919	1.667912	0.982794	3.090582	1.395171	0.168390	-165.285000	-234.082000	25.000000
4.319204	1.667725	0.984084	5.243329	1.049764	0.331486	-165.285000	-232.985000	25.000000
4.310919	1.667912	0.982794	4.952908	2.154588	1.120135	-165.285000	-232.387000	25.000000
4.319204	1.667725	0.984084	3.562850	2.631905	0.907735	-165.285000	-231.290000	25.000000
4.319204	1.667725	0.984084	4.523450	1.672665	0.643501	-165.285000	-230.693000	25.000000
4.319204	1.667725	0.984084	4.095522	2.017704	0.750929	-165.285000	-229.595000	25.000000
4.319204	1.667725	0.984084	5.843638	1.282760	5.707558	-165.285000	-228.998000	25.000000
4.310919	1.667912	0.982794	1.449552	1.807557	6.169393	-165.285000	-227.900000	25.000000
4.319204	1.667725	0.984084	4.179106	1.571993	0.620528	-165.285000	-227.303000	25.000000
4.310919	1.667912	0.982794	4.457520	1.522095	0.548124	-165.285000	-226.205000	25.000000
4.310919	1.667912	0.982794	4.262912	1.642170	0.851966	-165.285000	-225.608000	25.000000
4.310919	1.667912	0.982794	4.385285	1.622127	0.819311	-165.285000	-224.510000	25.000000
4.310919	1.667912	0.982794	4.264739	1.650605	0.888708	-165.285000	-223.913000	25.000000
4.319204	1.667725	0.984084	4.301360	1.654589	0.916096	-165.285000	-222.816000	25.000000
4.310919	1.667912	0.982794	4.325517	1.663403	0.948658	-165.285000	-222.218000	25.000000
4.319204	1.667725	0.984084	4.347942	1.660615	0.941151	-165.285000	-221.121000	25.000000
4.319204	1.667725	0.984084	4.297639	1.666343	0.958155	-165.285000	-220.524000	25.000000
4.319204	1.667725	0.984084	4.308178	1.663777	0.954341	-165.285000	-219.426000	25.000000
4.319204	1.667725	0.984084	4.269215	1.666981	0.967782	-165.285000	-217.134000	25.000000
4.310919	1.667912	0.982794	4.264552	1.669443	0.969723	-165.285000	-215.439000	25.000000
4.310919	1.667912	0.982794	4.257957	1.667236	0.971669	-165.285000	-213.744000	25.000000
4.319204	1.667725	0.984084	4.258932	1.669573	0.971669	-165.285000	-210.952000	25.000000
4.319204	1.667725	0.984084	4.252352	1.667364	0.973620	-165.285000	-198.491000	25.000000
4.316448	1.667787	0.980857	4.772725	2.141913	1.483519	-164.438000	-237.472000	25.000000
4.316448	1.667787	0.980857	3.796433	2.005838	1.192987	-164.438000	-236.374000	25.000000
4.316448	1.667787	0.980857	3.843813	2.508989	1.317280	-164.438000	-235.777000	25.000000
4.316448	1.667787	0.980857	4.710881	2.626659	1.571658	-164.438000	-234.679000	25.000000
4.316448	1.667787	0.980857	4.604574	1.509950	0.638714	-164.438000	-234.082000	25.000000
4.324722	1.667601	0.982149	3.994008	2.142196	1.131112	-164.438000	-232.985000	25.000000
4.316448	1.667787	0.980857	2.765737	1.971963	0.395093	-164.438000	-232.387000	25.000000
4.324722	1.667601	0.982149	5.436525	1.627849	0.867566	-164.438000	-231.290000	25.000000
4.324722	1.667601	0.982149	5.121347	2.286406	1.401820	-164.438000	-230.693000	25.000000
4.324722	1.667601	0.982149	3.306917	2.179165	0.559381	-164.438000	-229.595000	25.000000
4.324722	1.667601	0.982149	4.047382	1.351621	6.123030	-164.438000	-228.998000	25.000000
4.316448	1.667787	0.980857	4.580546	1.276195	6.088027	-164.438000	-227.900000	25.000000
4.324722	1.667601	0.982149	4.238562	1.512489	0.332214	-164.438000	-227.303000	25.000000
4.316448	1.667787	0.980857	4.520655	1.540929	0.090860	-164.438000	-226.205000	25.000000
4.316448	1.667787	0.980857	4.214524	1.581711	0.632111	-164.438000	-225.608000	25.000000
4.316448	1.667787	0.980857	4.373991	1.586801	0.715819	-164.438000	-224.510000	25.000000
4.316448	1.667787	0.980857	4.301593	1.638264	0.841445	-164.438000	-223.913000	25.000000
4.324722	1.667601	0.982149	4.402783	1.641265	0.885387	-164.438000	-222.816000	25.000000
4.316448	1.667787	0.980857	4.314371	1.656662	0.912406	-164.438000	-222.218000	25.000000
4.324722	1.667601	0.982149	4.290105	1.657149	0.919808	-164.438000	-221.121000	25.000000
4.324722	1.667601	0.982149	4.330416	1.660979	0.946773	-164.438000	-220.524000	25.000000
4.324722	1.667601	0.982149	4.239104	1.665296	0.936774	-164.438000	-219.426000	25.000000
4.324722	1.667601	0.982149	4.297639	1.666343	0.958155	-164.438000	-218.829000	25.000000
4.316448	1.667787	0.980857	4.297639	1.666343	0.958155	-164.438000	-217.731000	25.000000
4.324722	1.667601	0.982149	4.280537	1.666726	0.963916	-164.438000	-217.134000	25.000000
4.316448	1.667787	0.980857	4.280537	1.666726	0.963916	-164.438000	-216.036000	25.000000
4.316448	1.667787	0.980857	4.270187	1.669312	0.967782	-164.438000	-215.439000	25.000000
4.316448	1.667787	0.980857	4.275839	1.669181	0.965846	-164.438000	-214.341000	25.000000
4.324722	1.667601	0.982149	4.258932	1.669573	0.971669	-164.438000	-208.660000	25.000000
4.324722	1.667601	0.982149	4.257957	1.667236	0.971669	-164.438000	-198.491000	25.000000
4.310919	1.667912	0.982794	4.544282	1.890917	1.254911	-163.590000	-237.472000	25.000000
4.310919	1.667912	0.982794	4.067702	2.031936	1.289857	-163.590000	-236.374000	25.000000
4.310919	1.667912	0.982794	4.331162	2.433512	1.680356	-163.590000	-235.777000	25.000000
4.310919	1.667912	0.982794	4.294503	2.073745	1.387995	-163.590000	-234.679000	25.000000
4.310919	1.667912	0.982794	4.660902	2.693126	1.745870	-163.590000	-234.082000	25.000000
4.319204	1.667725	0.984084	3.990941	2.590455	1.473508	-163.590000	-232.985000	25.000000
4.310919	1.667912	0.982794	2.650528	1.826349	0.846097	-163.590000	-232.387000	25.000000
4.319204	1.667725	0.984084	5.485153	1.316475	0.522651	-163.590000	-231.290000	25.000000
4.319204	1.667725	0.984084	2.726500	2.277308	0.519744	-163.590000	-230.693000	25.000000
4.319204	1.667725	0.984084	5.457252	1.864525	1.102012	-163.590000	-229.595000	25.000000
4.319204	1.667725	0.984084	4.830352	1.841139	0.755012	-163.590000	-228.998000	25.000000
4.310919	1.667912	0.982794	3.727975	2.424562	1.390213	-163.590000	-227.900000	25.000000
4.319204	1.667725	0.984084	4.040421	0.627800	5.096808	-163.590000	-227.303000	25.000000
4.310919	1.667912	0.982794	4.539350	1.829206	5.674326	-163.590000	-226.205000	25.000000
4.310919	1.667912	0.982794	4.233119	1.263610	6.151453	-163.590000	-225.608000	25.000000
4.310919	1.667912	0.982794	4.472717	1.308447	5.962899	-163.590000	-224.510000	25.000000
4.310919	1.667912	0.982794	4.279054	1.605390	0.689349	-163.590000	-223.913000	25.000000
4.319204	1.667725	0.984084	4.352784	1.613311	0.777268	-163.590000	-222.816000	25.000000
4.310919	1.667912	0.982794	4.350368	1.653643	0.901459	-163.590000	-222.218000	25.000000
4.319204	1.667725	0.984084	4.358325	1.641985	0.861921	-163.590000	-221.121000	25.000000
4.319204	1.667725	0.984084	4.347942	1.660615	0.941151	-163.590000	-220.524000	25.000000
4.319204	1.667725	0.984084	4.303080	1.659220	0.916096	-163.590000	-219.426000	25.000000
4.319204	1.667725	0.984084	4.325517	1.663403	0.948658	-163.590000	-218.829000	25.000000
4.310919	1.667912	0.982794	4.308178	1.663777	0.954341	-163.590000	-217.731000	25.000000
4.319204	1.667725	0.984084	4.297639	1.666343	0.958155	-163.590000	-217.134000	25.000000
