4.315952	1.939873	2.744432	4.390456	1.931613	2.752045	35.972800	-39.153600	25.000000
4.316313	1.939841	2.744203	4.326072	1.942191	2.733444	35.972800	-31.777200	25.000000
4.315952	1.939873	2.744432	4.248306	1.954402	2.723368	35.972800	-30.679400	25.000000
4.315952	1.939873	2.744432	4.359427	1.949068	2.722115	35.972800	-30.082300	25.000000
4.315952	1.939873	2.744432	4.351873	1.952232	2.728899	35.972800	-28.984600	25.000000
4.316313	1.939841	2.744203	4.309490	1.973772	2.709537	35.972800	-28.387500	25.000000
4.316313	1.939841	2.744203	4.333047	1.968951	2.693621	35.972800	-27.289800	25.000000
4.315952	1.939873	2.744432	4.332124	1.994220	2.659827	35.972800	-26.692600	25.000000
4.315952	1.939873	2.744432	4.278516	2.033553	2.663927	35.972800	-25.594900	25.000000
4.316313	1.939841	2.744203	4.400284	2.091736	2.565217	35.972800	-24.997800	25.000000
4.316313	1.939841	2.744203	4.167073	2.124156	2.635042	35.972800	-23.900100	25.000000
4.315952	1.939873	2.744432	4.415665	2.228700	2.500381	35.972800	-23.302900	25.000000
4.315952	1.939873	2.744432	4.209323	2.364141	2.519768	35.972800	-22.205200	25.000000
4.315952	1.939873	2.744432	4.410771	2.450956	2.398990	35.972800	-21.608100	25.000000
4.315952	1.939873	2.744432	4.235812	2.633151	2.421394	35.972800	-20.510400	25.000000
4.316313	1.939841	2.744203	4.247929	2.734042	2.452938	35.972800	-19.913300	25.000000
4.316313	1.939841	2.744203	4.406870	2.708504	2.421237	35.972800	-18.815600	25.000000
4.315952	1.939873	2.744432	4.277675	2.529072	2.736167	35.972800	-18.218400	25.000000
4.315952	1.939873	2.744432	4.405916	2.708972	2.663418	35.972800	-17.120700	25.000000
4.316313	1.939841	2.744203	4.303963	2.374983	2.901488	35.972800	-16.523600	25.000000
4.316313	1.939841	2.744203	4.299721	2.376008	2.704965	35.972800	-15.425900	25.000000
4.315952	1.939873	2.744432	4.351574	2.152235	2.778960	35.972800	-14.828700	25.000000
4.315952	1.939873	2.744432	4.287715	2.210621	2.855705	35.972800	-13.731000	25.000000
4.315952	1.939873	2.744432	4.290606	2.060989	2.827361	35.972800	-13.133900	25.000000
4.315952	1.939873	2.744432	4.307168	2.082750	2.770977	35.972800	-12.036200	25.000000
4.316313	1.939841	2.744203	4.268067	2.006156	2.765885	35.972800	-11.439100	25.000000
4.316313	1.939841	2.744203	4.257335	2.020328	2.790148	35.972800	-10.341400	25.000000
4.316096	1.939860	2.744340	4.325159	1.972229	2.763418	35.972800	-9.744220	25.000000
4.316096	1.939860	2.744340	4.226866	1.984703	2.765885	35.972800	-8.646520	25.000000
4.316096	1.939860	2.744340	4.388029	1.948930	2.770193	35.972800	-8.049380	25.000000
4.316096	1.939860	2.744340	4.319687	1.960222	2.754116	35.972800	-6.951680	25.000000
4.316096	1.939860	2.744340	4.304660	1.951625	2.754116	35.972800	-6.354540	25.000000
4.316313	1.939841	2.744203	4.344537	1.945479	2.726633	36.820200	-31.777200	25.000000
4.315952	1.939873	2.744432	4.333371	1.946492	2.733444	36.820200	-30.679400	25.000000
4.315952	1.939873	2.744432	4.355652	1.949412	2.724372	36.820200	-30.082300	25.000000
4.315952	1.939873	2.744432	4.297906	1.962303	2.704965	36.820200	-28.984600	25.000000
4.316313	1.939841	2.744203	4.356799	1.986645	2.698144	36.820200	-28.387500	25.000000
4.316313	1.939841	2.744203	4.361215	1.968722	2.680170	36.820200	-27.289800	25.000000
4.315952	1.939873	2.744432	4.360149	2.055087	2.596729	36.820200	-26.692600	25.000000
