9.094499	1.764764	3.339362	9.124078	1.771616	3.319245	101.166000	9.741700	25.000000
9.094422	1.764766	3.339318	9.139147	1.775748	3.323645	101.166000	10.839400	25.000000
9.094422	1.764766	3.339318	9.012602	1.797986	3.277531	101.166000	11.436500	25.000000
9.094422	1.764766	3.339318	9.149481	1.799015	3.300470	101.166000	12.534200	25.000000
9.094615	1.764762	3.339428	8.957281	1.888720	3.186034	101.166000	13.131400	25.000000
9.094615	1.764762	3.339428	9.197681	1.961166	3.104903	101.166000	14.229100	25.000000
9.094422	1.764766	3.339318	9.202201	2.070577	2.932056	101.166000	14.826200	25.000000
9.094422	1.764766	3.339318	8.872007	1.569669	3.389852	101.166000	15.923900	25.000000
9.094615	1.764762	3.339428	9.099038	1.211425	3.206208	101.166000	16.521100	25.000000
9.094615	1.764762	3.339428	9.029446	1.267129	3.203143	101.166000	17.618800	25.000000
9.094422	1.764766	3.339318	9.108662	1.271002	3.165037	101.166000	18.215900	25.000000
9.094422	1.764766	3.339318	9.144628	1.339085	3.134289	101.166000	19.313600	25.000000
9.094422	1.764766	3.339318	9.069956	1.324657	3.289920	101.166000	19.910700	25.000000
9.094422	1.764766	3.339318	9.101110	1.314174	3.404756	101.166000	21.008400	25.000000
9.094615	1.764762	3.339428	9.346449	1.388979	3.532200	101.166000	21.605600	25.000000
9.094615	1.764762	3.339428	8.850565	1.348649	3.584518	101.166000	22.703300	25.000000
9.094422	1.764766	3.339318	8.802840	1.282834	3.380824	101.166000	23.300400	25.000000
9.094422	1.764766	3.339318	9.344629	1.255247	3.472955	101.166000	24.398100	25.000000
9.094615	1.764762	3.339428	10.205494	1.630604	3.688746	101.166000	24.995300	25.000000
9.094615	1.764762	3.339428	7.794235	2.187848	3.478267	101.166000	26.093000	25.000000
9.094422	1.764766	3.339318	9.288703	1.877000	3.585041	101.166000	26.690100	25.000000
9.094422	1.764766	3.339318	8.864536	2.026345	3.610858	101.166000	27.787800	25.000000
9.094422	1.764766	3.339318	9.163547	1.796418	3.414817	101.166000	28.384900	25.000000
9.094422	1.764766	3.339318	9.008607	1.804930	3.387125	101.166000	29.482600	25.000000
9.094615	1.764762	3.339428	9.107804	1.776464	3.362086	101.166000	30.079800	25.000000
9.094615	1.764762	3.339428	9.091232	1.772351	3.357704	101.166000	31.177500	25.000000
9.094499	1.764764	3.339362	9.131090	1.771459	3.323645	102.014000	9.741700	25.000000
9.094422	1.764766	3.339318	9.128089	1.773763	3.319245	102.014000	10.839400	25.000000
9.094422	1.764766	3.339318	9.115372	1.796506	3.279351	102.014000	11.436500	25.000000
9.094422	1.764766	3.339318	9.037594	1.793941	3.302265	102.014000	12.534200	25.000000
9.094615	1.764762	3.339428	8.985873	1.864337	3.160311	102.014000	13.131400	25.000000
9.094615	1.764762	3.339428	9.193171	1.961368	3.127476	102.014000	14.229100	25.000000
9.094422	1.764766	3.339318	8.986264	2.154168	3.144393	102.014000	14.826200	25.000000
9.094422	1.764766	3.339318	9.128901	1.499534	3.177072	102.014000	15.923900	25.000000
9.094615	1.764762	3.339428	9.086562	1.222642	3.240096	102.014000	16.521100	25.000000
9.094615	1.764762	3.339428	9.062759	1.233407	3.251733	102.014000	17.618800	25.000000
9.094422	1.764766	3.339318	9.053491	1.386398	3.140469	102.014000	18.215900	25.000000
9.094422	1.764766	3.339318	9.091399	1.317304	3.127616	102.014000	19.313600	25.000000
9.094422	1.764766	3.339318	9.062897	1.425743	3.264565	102.014000	19.910700	25.000000
9.094422	1.764766	3.339318	9.111180	1.356228	3.402919	102.014000	21.008400	25.000000
9.094615	1.764762	3.339428	9.231663	1.455720	3.580855	102.014000	21.605600	25.000000
9.094615	1.764762	3.339428	9.013967	1.455162	3.495135	102.014000	22.703300	25.000000
9.094422	1.764766	3.339318	9.177282	1.266467	3.383801	102.014000	23.300400	25.000000
