4.316000	1.570796	1.570796	4.300370	1.569959	1.557704	-15.977100	-23.729000	0.000000
4.316000	1.570796	1.570796	4.400362	1.569978	1.558002	-15.977100	-22.631300	0.000000
4.316000	1.570796	1.570796	4.300371	1.569959	1.557681	-15.977100	-22.034200	0.000000
4.316000	1.570796	1.570796	4.300371	1.569936	1.557681	-15.977100	-20.936500	0.000000
4.317000	1.570796	1.570796	4.300370	1.569936	1.557704	-15.977100	-20.339400	0.000000
4.316000	1.570796	1.570796	4.300370	1.569936	1.557704	-15.977100	-19.241600	0.000000
4.316000	1.570796	1.570796	4.300371	1.569959	1.557681	-15.977100	-18.644200	0.000011
4.316000	1.570796	1.570796	4.300370	1.569936	1.557704	-15.976700	-17.546500	0.000089
4.317000	1.570796	1.570796	4.300371	1.569959	1.557681	-15.976100	-16.947300	0.000200
4.317000	1.570796	1.570796	4.400363	1.569955	1.557979	-15.974300	-15.849600	0.000602
4.316000	1.570796	1.570796	4.300371	1.569936	1.557681	-15.973400	-15.248600	0.000797
4.316000	1.570796	1.570796	4.300373	1.569936	1.557658	-15.969800	-14.150900	0.001618
4.316000	1.570796	1.570796	4.300375	1.569936	1.557611	-15.966300	-13.546000	0.002413
4.316000	1.570796	1.570796	4.300377	1.569936	1.557588	-15.959700	-12.448300	0.003920
4.316000	1.570796	1.570796	4.300379	1.569936	1.557541	-15.953700	-11.838400	0.005286
4.316000	1.570795	1.570796	4.300383	1.569936	1.557472	-15.938700	-10.740800	0.008495
4.316000	1.570794	1.570796	4.300386	1.569959	1.557425	-15.928000	-10.124400	0.010660
4.316300	1.570794	1.570796	4.300391	1.569959	1.557332	-15.901500	-9.027060	0.015401
4.316300	1.570793	1.570796	4.300395	1.569936	1.557262	-15.882400	-8.406420	0.018854
4.316300	1.570792	1.570565	4.300400	1.569936	1.557193	-15.842100	-7.309490	0.026429
4.316400	1.570791	1.570796	4.300399	1.569959	1.557193	-15.816100	-6.692980	0.031559
4.316400	1.570790	1.570796	4.300401	1.569959	1.557169	-15.762200	-5.596660	0.042232
4.316400	1.570789	1.570565	4.300398	1.569982	1.557216	-15.728800	-4.991830	0.048796
4.316400	1.570786	1.570796	4.300394	1.570006	1.557286	-15.664500	-3.896090	0.061216
4.316400	1.570785	1.570796	4.400373	1.570046	1.557797	-15.630400	-3.312880	0.067625
4.316400	1.570782	1.570565	4.300362	1.570052	1.557844	-15.573200	-2.216720	0.077826
4.316400	1.570781	1.570565	4.300314	1.570122	1.558727	-15.550200	-1.658040	0.081514
4.316390	1.570778	1.570565	4.300311	1.570145	1.558797	-15.523700	-0.560667	0.084542
4.316300	1.570777	1.570565	4.300246	1.570231	1.560122	-15.537000	1.082980	0.078026
4.316000	1.570796	1.570796	4.300884	1.569378	1.550567	-15.129700	-23.729000	0.000000
4.316000	1.570796	1.570796	4.300884	1.569355	1.550567	-15.129700	-22.631300	0.000000
4.316000	1.570796	1.570796	4.400864	1.569410	1.551026	-15.129700	-22.034200	0.000000
4.316000	1.570796	1.570796	4.300864	1.569355	1.550799	-15.129700	-20.936500	0.000000
4.316000	1.570796	1.570796	4.300884	1.569378	1.550567	-15.129700	-20.339300	0.000000
4.316000	1.570796	1.570796	4.300884	1.569378	1.550567	-15.129600	-19.241600	0.000011
4.316000	1.570796	1.570796	4.400864	1.569410	1.551026	-15.129600	-18.643700	0.000020
4.316000	1.570796	1.570796	4.300884	1.569378	1.550567	-15.128700	-17.546000	0.000212
4.316000	1.570796	1.570796	4.300884	1.569378	1.550567	-15.127800	-16.945900	0.000440
4.316000	1.570796	1.570796	4.300884	1.569378	1.550567	-15.126100	-15.848200	0.000834
4.316000	1.570796	1.570796	4.300884	1.569378	1.550567	-15.124200	-15.244800	0.001314
4.317000	1.570796	1.570796	4.300905	1.569355	1.550334	-15.118800	-14.147200	0.002620
4.316000	1.570796	1.570796	4.400864	1.569388	1.551026	-15.115500	-13.539000	0.003448
4.316000	1.570795	1.570796	4.300905	1.569378	1.550334	-15.104900	-12.441400	0.005999
4.316000	1.570795	1.570796	4.300925	1.569355	1.550102	-15.096600	-11.824600	0.007963
4.316000	1.570794	1.570796	4.300925	1.569355	1.550102	-15.075900	-10.727100	0.012481
4.315900	1.570794	1.570796	4.400925	1.569388	1.550345	-15.058500	-10.098300	0.015710
4.316300	1.570793	1.570796	4.400945	1.569388	1.550117	-15.018700	-9.001390	0.023503
4.316400	1.570792	1.570796	4.300989	1.569332	1.549404	-14.991000	-8.366400	0.029483
4.316300	1.570790	1.570796	4.301032	1.569332	1.548939	-14.929100	-7.270520	0.042950
4.316500	1.570789	1.570796	4.301076	1.569308	1.548474	-14.883400	-6.633630	0.052914
4.316400	1.570786	1.570565	4.301099	1.569308	1.548242	-14.786500	-5.540420	0.074010
4.316600	1.570783	1.570565	4.301191	1.569285	1.547312	-14.720700	-4.915770	0.088223
4.316500	1.570780	1.570565	4.301214	1.569308	1.547080	-14.591300	-3.826060	0.115741
4.316700	1.570773	1.570565	4.301287	1.569308	1.546383	-14.517800	-3.239470	0.130966
4.316600	1.570769	1.570333	4.301311	1.569355	1.546150	-14.389200	-2.149620	0.156174
4.316600	1.570762	1.570565	4.301166	1.569494	1.547545	-14.337300	-1.617650	0.165337
4.316652	1.570757	1.570333	4.301262	1.569425	1.546615	-14.275200	-0.521741	0.172999
4.316465	1.570755	1.570333	4.300966	1.569657	1.549637	-14.270900	-0.022051	0.170883
4.316500	1.570755	1.570333	4.300784	1.569820	1.551729	-14.314700	1.074660	0.155197
4.316101	1.570755	1.570101	4.300571	1.569959	1.554519	-14.356600	1.591950	0.143863
4.316201	1.570764	1.570101	4.300353	1.570192	1.558006	-14.470100	2.683420	0.116632
4.316000	1.570796	1.570796	4.302227	1.568332	1.538714	-14.282300	-23.729000	0.000000
4.316000	1.570796	1.570796	4.302227	1.568332	1.538714	-14.282300	-22.631300	0.000000
4.316000	1.570796	1.570796	4.302227	1.568356	1.538714	-14.282300	-22.034200	0.000000
4.316000	1.570796	1.570796	4.302227	1.568356	1.538714	-14.282300	-20.936500	0.000000
4.316000	1.570796	1.570796	4.402176	1.568388	1.539443	-14.282300	-20.339300	0.000000
4.316000	1.570796	1.570796	4.302227	1.568332	1.538714	-14.282200	-19.241600	0.000018
4.316000	1.570796	1.570796	4.302227	1.568332	1.538714	-14.281900	-18.642800	0.000087
4.316000	1.570796	1.570796	4.402176	1.568388	1.539443	-14.280600	-17.545100	0.000421
4.316000	1.570796	1.570796	4.302227	1.568309	1.538714	-14.279800	-16.943900	0.000639
4.316000	1.570796	1.570796	4.302227	1.568332	1.538714	-14.277100	-15.846200	0.001333
4.316000	1.570796	1.570796	4.302227	1.568309	1.538714	-14.274500	-15.240700	0.002001
4.316000	1.570796	1.570796	4.402208	1.568388	1.539216	-14.268600	-14.143000	0.003600
