9.096098	2.355897	0.034481	9.055147	2.340242	0.036292	-44.363300	-5.948000	25.000000
9.096098	2.355897	0.034481	9.055121	2.340244	0.036138	-44.363300	-4.253160	25.000000
9.096098	2.355897	0.034481	9.054507	2.340310	0.032296	-44.363300	0.234221	25.000000
9.096098	2.355897	0.034481	9.054484	2.340313	0.032143	-44.363300	1.929060	25.000000
9.096098	2.355897	0.034481	9.055360	2.340219	0.037521	-43.515900	-6.545140	25.000000
9.096098	2.355897	0.034481	9.054769	2.340282	0.033987	-43.515900	-2.558320	25.000000
9.096098	2.355897	0.034481	9.054745	2.340285	0.033833	-43.515900	-1.460620	25.000000
9.096098	2.355897	0.034481	9.054215	2.340341	0.030298	-43.515900	-0.863479	25.000000
9.096098	2.355897	0.034481	9.054484	2.340313	0.032143	-43.515900	0.234221	25.000000
9.096098	2.355897	0.034479	9.054348	2.340327	0.031221	-43.515900	0.831362	25.000000
9.096098	2.355897	0.034481	9.053962	2.340368	0.028454	-43.515900	1.929060	25.000000
9.096098	2.355897	0.034481	9.056463	2.340101	0.043357	-42.668500	-6.545140	25.000000
9.096098	2.355897	0.034481	9.055805	2.340171	0.039979	-42.668500	-5.948000	25.000000
9.096098	2.355897	0.034481	9.197440	2.340393	0.040886	-42.668500	-4.850300	25.000000
9.096098	2.355897	0.034481	9.127819	2.332559	0.039222	-42.668500	-4.253160	25.000000
9.096098	2.355897	0.034481	9.127247	2.332618	0.036045	-42.668500	-3.155460	25.000000
9.096098	2.355897	0.034481	9.126820	2.332663	0.033472	-42.668500	-2.558320	25.000000
9.096098	2.355897	0.034481	9.126772	2.332668	0.033170	-42.668500	-1.460620	25.000000
9.096098	2.355897	0.034481	9.126402	2.332707	0.030748	-42.668500	-0.863479	25.000000
9.096098	2.355897	0.034481	9.053941	2.340371	0.028300	-42.668500	0.234221	25.000000
9.096098	2.355897	0.034479	9.125636	2.332787	0.024995	-42.668500	0.831362	25.000000
9.096098	2.355897	0.034481	9.054150	2.340348	0.029837	-42.668500	1.929060	25.000000
9.096098	2.355897	0.034481	9.055719	2.340180	0.039518	-41.821000	-9.337680	25.000000
9.096098	2.355897	0.034481	9.126465	2.347956	0.044125	-41.821000	-8.239980	25.000000
9.096098	2.355897	0.034481	9.197440	2.340393	0.040886	-41.821000	-7.642840	25.000000
9.096098	2.355897	0.034481	9.057378	2.340003	0.047656	-41.821000	-6.545140	25.000000
9.096098	2.355897	0.034481	9.129409	2.332393	0.046935	-41.821000	-5.948000	25.000000
9.096098	2.355897	0.034481	9.127848	2.332556	0.039374	-41.821000	-4.850300	25.000000
9.096098	2.355897	0.034481	9.128138	2.332525	0.040886	-41.821000	-4.253160	25.000000
9.096098	2.355897	0.034481	9.131949	2.317107	0.037296	-41.821000	-3.155460	25.000000
9.096098	2.355897	0.034481	9.058082	2.324675	0.033472	-41.821000	-2.558320	25.000000
9.096098	2.355897	0.034481	9.057961	2.324688	0.032716	-41.821000	-1.460620	25.000000
9.096098	2.355897	0.034481	9.057528	2.324732	0.029840	-41.821000	-0.863479	25.000000
