4.316377	2.070696	4.134476	4.337234	2.076222	4.144851	1.392630	19.076600	25.000000
4.315641	2.070789	4.134331	4.337234	2.076222	4.144851	1.392630	19.673700	25.000000
4.315641	2.070789	4.134331	4.337234	2.076222	4.144851	1.392630	20.771400	25.000000
4.315641	2.070789	4.134331	4.337234	2.076222	4.144851	1.392630	21.368500	25.000000
4.315641	2.070789	4.134331	4.259214	2.086387	4.132620	1.392630	22.466200	25.000000
4.316377	2.070696	4.134476	4.332540	2.076821	4.147076	1.392630	23.063400	25.000000
4.316377	2.070696	4.134476	4.259214	2.086387	4.132620	1.392630	24.161100	25.000000
4.315641	2.070789	4.134331	4.263989	2.085752	4.130365	1.392630	24.758200	25.000000
4.315641	2.070789	4.134331	4.337234	2.076222	4.144851	1.392630	25.855900	25.000000
4.315641	2.070789	4.134331	4.259073	2.083709	4.130365	1.392630	28.147900	25.000000
4.316377	2.070696	4.134476	4.258932	2.078346	4.125877	1.392630	34.927300	25.000000
4.316377	2.070696	4.134476	4.258932	2.078346	4.125877	1.392630	39.414700	25.000000
4.315641	2.070789	4.134331	4.263778	2.077714	4.123642	1.392630	41.706600	25.000000
4.315641	2.070789	4.134331	4.263778	2.077714	4.123642	1.392630	42.804300	25.000000
4.316377	2.070696	4.134476	4.263778	2.077714	4.123642	1.392630	43.401500	25.000000
4.315641	2.070789	4.134331	4.263778	2.077714	4.123642	1.392630	46.194000	25.000000
4.315641	2.070789	4.134331	4.263778	2.077714	4.123642	1.392630	48.486000	25.000000
4.316377	2.070696	4.134476	4.263778	2.077714	4.123642	1.392630	51.875700	25.000000
4.315641	2.070789	4.134331	4.263778	2.077714	4.123642	1.392630	55.265300	25.000000
4.315641	2.070789	4.134331	4.268782	2.085117	4.128118	2.240050	16.284000	25.000000
4.315641	2.070789	4.134331	4.268782	2.085117	4.128118	2.240050	17.381700	25.000000
4.316377	2.070696	4.134476	4.342085	2.078237	4.144851	2.240050	17.978900	25.000000
4.316377	2.070696	4.134476	4.268923	2.087791	4.130365	2.240050	19.076600	25.000000
4.315641	2.070789	4.134331	4.342085	2.078237	4.144851	2.240050	19.673700	25.000000
4.315641	2.070789	4.134331	4.346953	2.080247	4.144851	2.240050	20.771400	25.000000
4.315641	2.070789	4.134331	4.342269	2.080850	4.147076	2.240050	21.368500	25.000000
4.315641	2.070789	4.134331	4.269110	2.090463	4.132620	2.240050	22.466200	25.000000
4.316377	2.070696	4.134476	4.337396	2.078838	4.147076	2.240050	23.063400	25.000000
4.316377	2.070696	4.134476	4.264153	2.088427	4.132620	2.240050	24.161100	25.000000
4.315641	2.070789	4.134331	4.264153	2.088427	4.132620	2.240050	24.758200	25.000000
4.315641	2.070789	4.134331	4.337396	2.078838	4.147076	2.240050	25.855900	25.000000
4.316377	2.070696	4.134476	4.254456	2.087021	4.134881	2.240050	26.453100	25.000000
4.316377	2.070696	4.134476	4.327863	2.077420	4.149308	2.240050	27.550800	25.000000
4.315641	2.070789	4.134331	4.332540	2.076821	4.147076	2.240050	28.147900	25.000000
4.315641	2.070789	4.134331	4.332540	2.076821	4.147076	2.240050	29.245600	25.000000
4.315641	2.070789	4.134331	4.259073	2.083709	4.130365	2.240050	29.842700	25.000000
4.315641	2.070789	4.134331	4.327701	2.074800	4.147076	2.240050	30.940400	25.000000
4.316377	2.070696	4.134476	4.263801	2.080396	4.125877	2.240050	34.927300	25.000000
4.315641	2.070789	4.134331	4.258932	2.078346	4.125877	2.240050	37.719800	25.000000
4.315641	2.070789	4.134331	4.263778	2.077714	4.123642	2.240050	42.804300	25.000000
4.316377	2.070696	4.134476	4.263778	2.077714	4.123642	2.240050	43.401500	25.000000
4.316377	2.070696	4.134476	4.258932	2.075661	4.123642	2.240050	46.791200	25.000000
