4.315163	1.770728	2.356362	4.258227	1.771760	2.373142	63.667500	-111.000000	25.000000
4.315856	1.770695	2.356194	4.260235	1.774060	2.339247	63.667500	-99.136500	25.000000
4.315856	1.770695	2.356194	4.258227	1.771760	2.339247	63.667500	-96.344000	25.000000
4.315856	1.770695	2.356194	4.260235	1.774060	2.339247	63.667500	-88.967500	25.000000
4.315856	1.770695	2.356194	4.264317	1.778653	2.339247	63.667500	-86.174900	25.000000
4.315856	1.770695	2.356194	4.339355	1.779717	2.322873	63.667500	-85.577800	25.000000
4.315856	1.770695	2.356194	4.341440	1.781970	2.322873	63.667500	-84.480100	25.000000
4.316549	1.770663	2.356027	4.304649	1.805245	2.271651	63.667500	-83.883000	25.000000
4.316549	1.770663	2.356027	4.281775	1.792134	2.305391	63.667500	-82.785300	25.000000
4.315856	1.770695	2.356194	4.329319	1.820536	2.236230	63.667500	-82.188100	25.000000
4.315856	1.770695	2.356194	4.315101	1.862269	2.175576	63.667500	-81.090400	25.000000
4.315856	1.770695	2.356194	4.645535	1.929301	1.974783	63.667500	-80.493300	25.000000
4.315856	1.770695	2.356194	3.940013	2.091465	1.834226	63.667500	-79.395600	25.000000
4.316549	1.770663	2.356027	3.710054	2.185616	1.713160	63.667500	-78.798500	25.000000
4.315856	1.770695	2.356194	4.909430	2.060680	1.069976	63.667500	-77.700700	25.000000
4.315856	1.770695	2.356194	2.953331	2.381258	0.904496	63.667500	-77.103600	25.000000
4.315856	1.770695	2.356194	5.342826	1.822374	1.831336	63.667500	-76.005900	25.000000
4.316549	1.770663	2.356027	4.349552	2.237571	1.673376	63.667500	-75.408800	25.000000
4.316549	1.770663	2.356027	4.316781	1.466362	1.779612	63.667500	-74.311100	25.000000
4.315856	1.770695	2.356194	2.035117	2.147690	1.488629	63.667500	-73.713900	25.000000
4.315856	1.770695	2.356194	5.780458	1.835087	1.401523	63.667500	-72.616200	25.000000
4.315856	1.770695	2.356194	5.768737	2.117699	1.465473	63.667500	-72.019100	25.000000
4.315856	1.770695	2.356194	1.794174	0.403625	1.685998	63.667500	-70.921400	25.000000
4.316549	1.770663	2.356027	3.081769	0.607711	2.120962	63.667500	-70.324300	25.000000
4.316549	1.770663	2.356027	5.253656	1.225143	1.702679	63.667500	-69.226600	25.000000
4.315856	1.770695	2.356194	5.479754	0.697488	1.891648	63.667500	-68.629400	25.000000
4.315856	1.770695	2.356194	2.671273	0.533539	2.873404	63.667500	-67.531700	25.000000
4.315163	1.770728	2.356362	4.258227	1.771760	2.373142	64.514900	-111.000000	25.000000
4.315856	1.770695	2.356194	4.258227	1.771760	2.339247	64.514900	-96.344000	25.000000
4.316549	1.770663	2.356027	4.398818	1.767571	2.339803	64.514900	-92.357200	25.000000
4.315856	1.770695	2.356194	4.262265	1.776358	2.339247	64.514900	-90.662300	25.000000
4.315856	1.770695	2.356194	4.402772	1.772026	2.339803	64.514900	-87.869800	25.000000
4.315856	1.770695	2.356194	4.402772	1.772026	2.339803	64.514900	-87.272600	25.000000
4.315856	1.770695	2.356194	4.266392	1.780947	2.339247	64.514900	-86.174900	25.000000
4.315856	1.770695	2.356194	4.356891	1.790608	2.289626	64.514900	-85.577800	25.000000
4.315856	1.770695	2.356194	4.413400	1.778476	2.307054	64.514900	-84.480100	25.000000
4.316549	1.770663	2.356027	4.400148	1.816433	2.219921	64.514900	-83.883000	25.000000
4.316549	1.770663	2.356027	4.210226	1.815498	2.279954	64.514900	-82.785300	25.000000
