9.097032	1.865007	2.548238	9.115372	1.860045	2.559939	44.798200	-56.302200	25.000000
9.097032	1.865007	2.548238	9.144397	1.870527	2.559939	44.798200	-53.509700	25.000000
9.097032	1.865007	2.548238	9.143304	1.859136	2.534605	44.798200	-47.828000	25.000000
9.097032	1.865007	2.548238	9.093954	1.872242	2.528037	44.798200	-45.035500	25.000000
9.096497	1.865025	2.548333	9.124144	1.882707	2.528037	44.798200	-44.438300	25.000000
9.096497	1.865025	2.548333	9.124144	1.882707	2.528037	44.798200	-43.340600	25.000000
9.097032	1.865007	2.548238	9.057041	1.896729	2.505084	44.798200	-42.743500	25.000000
9.097032	1.865007	2.548238	9.123048	1.917499	2.505084	44.798200	-41.645800	25.000000
9.096497	1.865025	2.548333	9.118114	1.941120	2.498092	44.798200	-41.048600	25.000000
9.096497	1.865025	2.548333	9.267686	1.946434	2.479532	44.798200	-39.950900	25.000000
9.097032	1.865007	2.548238	8.996666	1.994636	2.485897	44.798200	-39.353800	25.000000
9.097032	1.865007	2.548238	9.166788	1.986278	2.457541	44.798200	-38.256100	25.000000
9.097032	1.865007	2.548238	9.114275	2.037387	2.495635	44.798200	-37.659000	25.000000
9.097032	1.865007	2.548238	9.168424	2.034414	2.485897	44.798200	-36.561300	25.000000
9.096497	1.865025	2.548333	9.002777	2.056152	2.525723	44.798200	-35.964100	25.000000
9.096497	1.865025	2.548333	9.178235	2.046095	2.512796	44.798200	-34.866400	25.000000
9.097032	1.865007	2.548238	9.109336	2.025404	2.529866	44.798200	-34.269300	25.000000
9.097032	1.865007	2.548238	9.007774	2.030922	2.550154	44.798200	-33.171600	25.000000
9.096497	1.865025	2.548333	9.167879	1.974335	2.550301	44.798200	-32.574400	25.000000
9.096497	1.865025	2.548333	9.030504	1.992946	2.563691	44.798200	-31.476700	25.000000
9.097032	1.865007	2.548238	9.096153	1.930287	2.556847	44.798200	-30.879600	25.000000
9.097032	1.865007	2.548238	9.067524	1.955155	2.576688	44.798200	-29.781900	25.000000
9.097032	1.865007	2.548238	9.158603	1.904517	2.553590	44.798200	-29.184800	25.000000
9.097032	1.865007	2.548238	9.009994	1.922036	2.566704	44.798200	-28.087100	25.000000
9.096497	1.865025	2.548333	9.126336	1.894164	2.553590	44.798200	-27.489900	25.000000
9.096497	1.865025	2.548333	9.095054	1.883739	2.553590	44.798200	-26.392200	25.000000
9.096239	1.865034	2.548174	9.144397	1.870527	2.559939	45.645600	-53.509700	25.000000
9.095703	1.865051	2.548269	9.009994	1.863528	2.537514	45.645600	-49.522800	25.000000
9.096239	1.865034	2.548174	9.039358	1.874120	2.537514	45.645600	-47.828000	25.000000
9.096239	1.865034	2.548174	9.039358	1.874120	2.537514	45.645600	-46.730300	25.000000
9.096239	1.865034	2.548174	9.172241	1.869589	2.534605	45.645600	-46.133200	25.000000
9.096239	1.865034	2.548174	9.039358	1.874120	2.537514	45.645600	-45.035500	25.000000
9.095703	1.865051	2.548269	9.102198	1.883485	2.511947	45.645600	-44.438300	25.000000
9.095703	1.865051	2.548269	9.057041	1.896729	2.505084	45.645600	-43.340600	25.000000
9.096239	1.865034	2.548174	9.254188	1.923876	2.470449	45.645600	-42.743500	25.000000
9.096239	1.865034	2.548174	9.047652	1.920512	2.498092	45.645600	-41.645800	25.000000
9.095703	1.865051	2.548269	9.121952	1.952743	2.465007	45.645600	-41.048600	25.000000
9.095703	1.865051	2.548269	9.079648	2.002610	2.459276	45.645600	-39.950900	25.000000
9.096239	1.865034	2.548174	8.949302	2.059306	2.472780	45.645600	-39.353800	25.000000
9.096239	1.865034	2.548174	9.201087	2.069405	2.426255	45.645600	-38.256100	25.000000
9.096239	1.865034	2.548174	9.126336	2.124629	2.474900	45.645600	-37.659000	25.000000
9.096239	1.865034	2.548174	8.955445	2.110234	2.466852	45.645600	-36.561300	25.000000
9.095703	1.865051	2.548269	9.176601	2.108508	2.518393	45.645600	-35.964100	25.000000
9.095703	1.865051	2.548269	9.090655	2.127058	2.503273	45.645600	-34.866400	25.000000
9.096239	1.865034	2.548174	9.244999	2.054562	2.529866	45.645600	-34.269300	25.000000
9.096239	1.865034	2.548174	9.022749	2.080199	2.564153	45.645600	-33.171600	25.000000
9.095703	1.865051	2.548269	8.974408	2.008020	2.584297	45.645600	-32.574400	25.000000
9.095703	1.865051	2.548269	9.080749	1.990462	2.553590	45.645600	-31.476700	25.000000
9.096239	1.865034	2.548174	9.018315	1.957363	2.586800	45.645600	-30.879600	25.000000
9.096239	1.865034	2.548174	9.159148	1.939381	2.573068	45.645600	-29.781900	25.000000
9.096239	1.865034	2.548174	9.140022	1.916828	2.563267	45.645600	-29.184800	25.000000
9.096239	1.865034	2.548174	9.055385	1.908472	2.573068	45.645600	-28.087100	25.000000
9.095703	1.865051	2.548269	9.126336	1.894164	2.553590	45.645600	-27.489900	25.000000
9.095703	1.865051	2.548269	9.074139	1.896093	2.563267	45.645600	-26.392200	25.000000
9.095703	1.865051	2.548269	9.143304	1.859136	2.534605	46.493000	-49.522800	25.000000
9.096239	1.865034	2.548174	9.093954	1.872242	2.528037	46.493000	-47.828000	25.000000
9.096239	1.865034	2.548174	9.039358	1.874120	2.537514	46.493000	-46.730300	25.000000
9.096239	1.865034	2.548174	9.179325	1.880770	2.518684	46.493000	-46.133200	25.000000
9.096239	1.865034	2.548174	9.093954	1.872242	2.528037	46.493000	-45.035500	25.000000
9.095703	1.865051	2.548269	9.070832	1.907874	2.488746	46.493000	-44.438300	25.000000
9.095703	1.865051	2.548269	9.057041	1.896729	2.505084	46.493000	-43.340600	25.000000
9.096239	1.865034	2.548174	9.154780	1.986857	2.440738	46.493000	-42.743500	25.000000
9.096239	1.865034	2.548174	9.100549	1.941869	2.481584	46.493000	-41.645800	25.000000
9.095703	1.865051	2.548269	9.104395	2.100469	2.401209	46.493000	-41.048600	25.000000
9.095703	1.865051	2.548269	9.084602	2.026735	2.434296	46.493000	-39.950900	25.000000
9.096239	1.865034	2.548174	8.909545	2.153127	2.422763	46.493000	-39.353800	25.000000
9.096239	1.865034	2.548174	9.242294	2.208174	2.384758	46.493000	-38.256100	25.000000
9.096239	1.865034	2.548174	9.100000	2.247689	2.436024	46.493000	-37.659000	25.000000
9.096239	1.865034	2.548174	9.049862	2.252149	2.446854	46.493000	-36.561300	25.000000
9.095703	1.865051	2.548269	9.153688	2.188300	2.527574	46.493000	-35.964100	25.000000
9.095703	1.865051	2.548269	9.011659	2.241347	2.486761	46.493000	-34.866400	25.000000
9.096239	1.865034	2.548174	9.192388	2.082353	2.560510	46.493000	-34.269300	25.000000
9.096239	1.865034	2.548174	9.027735	2.157776	2.564660	46.493000	-33.171600	25.000000
9.095703	1.865051	2.548269	9.201630	2.032611	2.563691	46.493000	-32.574400	25.000000
9.095703	1.865051	2.548269	9.004443	2.006462	2.601173	46.493000	-31.476700	25.000000
9.096239	1.865034	2.548174	9.194020	1.973121	2.566704	46.493000	-30.879600	25.000000
9.096239	1.865034	2.548174	9.060353	1.943596	2.593043	46.493000	-29.781900	25.000000
9.096239	1.865034	2.548174	9.004999	1.910437	2.582993	46.493000	-29.184800	25.000000
9.096239	1.865034	2.548174	9.106591	1.906498	2.563267	46.493000	-28.087100	25.000000
9.095703	1.865051	2.548269	9.205433	1.891286	2.559939	46.493000	-27.489900	25.000000
9.095703	1.865051	2.548269	9.122500	1.882766	2.569563	46.493000	-26.392200	25.000000
9.095703	1.865051	2.548269	9.115372	1.860045	2.559939	47.340400	-69.860900	25.000000
9.095703	1.865051	2.548269	9.115372	1.860045	2.559939	47.340400	-66.471200	25.000000
9.096239	1.865034	2.548174	9.115372	1.860045	2.559939	47.340400	-63.081600	25.000000
9.095703	1.865051	2.548269	9.093954	1.872242	2.528037	47.340400	-48.425100	25.000000
9.096239	1.865034	2.548174	9.093954	1.872242	2.528037	47.340400	-47.828000	25.000000
9.096239	1.865034	2.548174	9.093954	1.872242	2.528037	47.340400	-46.730300	25.000000
9.096239	1.865034	2.548174	9.189668	1.891855	2.502679	47.340400	-46.133200	25.000000
9.096239	1.865034	2.548174	9.077995	1.895949	2.521343	47.340400	-45.035500	25.000000
9.095703	1.865051	2.548269	9.312894	1.921554	2.461495	47.340400	-44.438300	25.000000
9.095703	1.865051	2.548269	8.969950	1.947541	2.483704	47.340400	-43.340600	25.000000
9.096239	1.865034	2.548174	9.301613	1.991641	2.389515	47.340400	-42.743500	25.000000
9.096239	1.865034	2.548174	8.791473	2.068872	2.420327	47.340400	-41.645800	25.000000
9.095703	1.865051	2.548269	9.605207	2.180477	2.275290	47.340400	-41.048600	25.000000
