4.315708	1.570759	1.960099	4.304429	1.570192	1.949146	-14.275200	-0.521741	0.172999
4.315917	1.570755	1.960330	4.304429	1.570239	1.949146	-14.270900	-0.022051	0.170883
4.315634	1.570757	1.960106	4.304429	1.570239	1.949146	-14.314700	1.074660	0.155197
4.316856	1.570769	1.960491	4.300746	1.569959	1.946985	-13.530900	-4.721790	0.178609
4.316291	1.570759	1.960294	4.297083	1.569703	1.944821	-13.218600	-3.671960	0.251176
4.316837	1.570729	1.959992	4.289817	1.569561	1.940481	-12.960500	-2.971000	0.308803
4.315616	1.570711	1.959607	4.279072	1.569020	1.933943	-12.528900	-1.965700	0.398073
4.316376	1.570657	1.959035	4.258133	1.568471	1.920771	-12.272000	-1.389080	0.444991
4.314300	1.570599	1.958480	4.265031	1.568592	1.925176	-11.950300	-0.340318	0.484745
4.313982	1.570569	1.958260	4.265030	1.568663	1.925176	-11.933800	0.051285	0.476153
4.313715	1.570622	1.958285	4.254713	1.568611	1.918563	-12.237100	1.102890	0.391806
4.313546	1.570643	1.958802	4.286212	1.569933	1.938305	-12.435800	1.537860	0.347050
4.313470	1.570690	1.959310	4.279071	1.569137	1.933943	-12.867300	2.542970	0.254995
4.313756	1.570718	1.959533	4.300745	1.570262	1.946985	-13.087300	3.134820	0.210196
4.313672	1.570743	1.959792	4.304429	1.570076	1.949146	-13.409700	4.182230	0.146989
4.316394	1.570786	1.960535	4.304429	1.569983	1.949146	-13.128300	-8.172710	0.079493
4.317041	1.570766	1.960474	4.289818	1.569398	1.940481	-12.703600	-6.203820	0.192147
4.316004	1.570762	1.960071	4.293441	1.569422	1.942652	-12.284400	-5.195290	0.301817
4.323680	1.569610	1.952256	4.208740	1.548222	1.631175	-9.848240	-2.875000	0.874135
4.322992	1.569686	1.952170	3.913629	1.557253	1.488419	-8.954030	-2.264540	1.054870
4.049354	1.598520	2.036011	1.276810	2.403006	2.700151	-3.406780	-1.080820	-0.427137
3.955186	1.616719	2.080478	2.753807	0.272762	3.806983	-4.272550	-0.426301	-0.591434
4.049354	1.598520	2.036011	3.057300	1.613726	2.899077	-3.406780	-1.080820	-0.427137
3.955186	1.616719	2.080478	2.135030	1.334316	1.214954	-4.272550	-0.426301	-0.591434
3.955186	1.616719	2.080478	2.900027	0.294623	3.572861	-4.272550	-0.426301	-0.591434
4.049354	1.598520	2.036011	2.440624	1.852685	2.463181	-3.406780	-1.080820	-0.427137
4.049354	1.598520	2.036011	2.025261	1.554171	4.860537	-3.406780	-1.080820	-0.427137
3.955186	1.616719	2.080478	1.644951	1.676858	3.176692	-4.272550	-0.426301	-0.591434
4.180468	1.589221	1.963178	5.145980	1.243326	5.661370	-7.152460	1.566780	-0.568706
4.207101	1.589233	1.941537	3.018836	1.937864	0.300038	-7.764900	2.340260	-0.087451
4.311223	1.570687	1.958772	4.289815	1.569841	1.940481	-11.926100	4.634420	0.233683
4.316394	1.570789	1.960535	4.304430	1.569867	1.949146	-12.396900	-9.910210	0.053928
4.316301	1.570786	1.960544	4.304430	1.569890	1.949146	-12.267100	-8.820870	0.091965
4.316384	1.570775	1.960286	4.286216	1.569187	1.938305	-12.079900	-7.898400	0.147203
4.316291	1.570771	1.960294	4.297086	1.569237	1.944821	-11.736100	-6.860800	0.247989
3.955186	1.616719	2.080478	2.585073	1.843077	4.555552	-4.272550	-0.426301	-0.591434
4.049354	1.598520	2.036011	2.377857	2.645921	0.844830	-3.406780	-1.080820	-0.427137
4.049354	1.598520	2.036011	1.832312	0.584279	0.034438	-3.406780	-1.080820	-0.427137
3.955186	1.616719	2.080478	3.114086	0.432605	4.226916	-4.272550	-0.426301	-0.591434
3.955186	1.616719	2.080478	2.831055	0.510570	1.885781	-4.272550	-0.426301	-0.591434
4.049354	1.598520	2.036011	0.286932	2.702926	0.396811	-3.406780	-1.080820	-0.427137
3.955186	1.616719	2.080478	1.530014	1.704243	2.842525	-4.272550	-0.426301	-0.591434
4.049354	1.598520	2.036011	1.800634	2.201130	1.234216	-3.406780	-1.080820	-0.427137
4.049354	1.598520	2.036011	1.777679	1.535006	1.531947	-3.406780	-1.080820	-0.427137
3.955186	1.616719	2.080478	5.345837	0.931388	1.457025	-4.272550	-0.426301	-0.591434
4.049354	1.598520	2.036011	2.983022	1.780056	0.585700	-3.406780	-1.080820	-0.427137
3.955186	1.616719	2.080478	3.092838	1.670287	4.179487	-4.272550	-0.426301	-0.591434
4.049354	1.598520	2.036011	0.590543	1.722424	3.965471	-3.406780	-1.080820	-0.427137
3.955186	1.616719	2.080478	4.034986	1.876644	2.848640	-4.272550	-0.426301	-0.591434
4.199657	1.567067	1.945462	3.926641	2.293691	4.411528	-7.557750	2.891920	-0.787597
4.204500	1.574350	1.964195	2.962485	1.754169	4.148717	-7.152410	1.883470	-0.941440
4.309398	1.570713	1.959697	4.297081	1.570308	1.944821	-11.771300	7.147340	0.120870
4.316671	1.570792	1.960509	4.397513	1.569796	1.940746	-11.638200	-11.680700	0.031430
4.315746	1.570790	1.960597	4.304430	1.569821	1.949146	-11.565400	-10.585600	0.054932
4.316486	1.570785	1.960526	4.383214	1.568994	1.932237	-11.471100	-9.750240	0.085817
4.316106	1.570780	1.960312	4.293441	1.569376	1.942652	-11.269500	-8.673270	0.152163
4.317484	1.570704	1.959931	4.332497	1.565465	1.899846	-10.522600	-6.974550	0.395442
4.317468	1.570745	1.959982	4.301214	1.565891	1.877842	-9.880680	-6.107120	0.596634
4.049354	1.598520	2.036011	3.093069	0.297740	0.544209	-3.406780	-1.080820	-0.427137
3.955186	1.616719	2.080478	2.770362	2.109941	0.164211	-4.272550	-0.426301	-0.591434
3.955186	1.616719	2.080478	3.547813	1.705713	2.687499	-4.272550	-0.426301	-0.591434
4.049354	1.598520	2.036011	2.641115	1.355670	1.028261	-3.406780	-1.080820	-0.427137
3.955186	1.616719	2.080478	3.341835	2.868266	4.399813	-4.272550	-0.426301	-0.591434
