25.656618	2.135475	5.932825	25.660281	2.124810	5.946943	-47.639100	10.664600	25.000000
25.656560	2.135477	5.932834	25.717115	2.123444	5.938317	-47.639100	11.762300	25.000000
25.656850	2.135469	5.932790	25.636302	2.116238	5.948448	-47.639100	12.233700	25.000000
25.656850	2.135469	5.932790	25.642543	2.106993	5.945654	-47.639100	13.331400	25.000000
25.656560	2.135477	5.932834	25.651121	2.097749	5.942892	-47.639100	13.802700	25.000000
25.656560	2.135477	5.932834	25.701556	2.101112	5.942892	-47.639100	14.900400	25.000000
25.656560	2.135477	5.932834	25.708559	2.100953	5.928636	-47.639100	15.371800	25.000000
25.656560	2.135477	5.932834	25.620304	2.102973	5.941380	-47.639100	16.469500	25.000000
25.656850	2.135469	5.932790	25.729555	2.104984	5.932871	-47.639100	16.940900	25.000000
25.656850	2.135469	5.932790	25.591014	2.117312	5.928162	-47.639100	18.038600	25.000000
25.656560	2.135477	5.932834	25.695525	2.123962	5.928162	-47.639100	18.509900	25.000000
25.656560	2.135477	5.932834	25.591014	2.117312	5.928162	-47.639100	19.607600	25.000000
25.657440	2.135455	5.932836	25.741212	2.127435	5.942624	-46.854600	9.095540	25.000000
25.657324	2.135458	5.932854	25.686183	2.133365	5.945424	-46.854600	10.193200	25.000000
25.657411	2.135456	5.932841	25.693774	2.110338	5.945654	-46.854600	10.664600	25.000000
25.657353	2.135457	5.932849	25.552299	2.122824	5.955621	-46.854600	11.762300	25.000000
25.657643	2.135450	5.932806	25.562081	2.104315	5.964308	-46.854600	12.233700	25.000000
25.657643	2.135450	5.932806	25.658137	2.088596	5.954343	-46.854600	13.331400	25.000000
25.657353	2.135457	5.932849	25.670606	2.079377	5.951562	-46.854600	13.802700	25.000000
25.657353	2.135457	5.932849	25.665736	2.083950	5.945877	-46.854600	14.900400	25.000000
25.657353	2.135457	5.932849	25.612692	2.085117	5.940161	-46.854600	15.371800	25.000000
25.657353	2.135457	5.932849	25.783910	2.081369	5.929097	-46.854600	16.469500	25.000000
25.657643	2.135450	5.932806	25.679564	2.110670	5.921227	-46.854600	16.940900	25.000000
25.657643	2.135450	5.932806	25.689297	2.092389	5.930195	-46.854600	18.038600	25.000000
25.657353	2.135457	5.932849	25.703113	2.119214	5.919612	-46.854600	18.509900	25.000000
25.657353	2.135457	5.932849	25.591014	2.117312	5.928162	-46.854600	19.607600	25.000000
25.657440	2.135455	5.932836	25.688519	2.124130	5.942624	-46.070100	9.095540	25.000000
25.657324	2.135458	5.932854	25.657747	2.129461	5.955621	-46.070100	10.193200	25.000000
25.657411	2.135456	5.932841	25.590819	2.103651	5.974347	-46.070100	10.664600	25.000000
25.657353	2.135457	5.932849	25.746650	2.109109	5.951421	-46.070100	11.762300	25.000000
25.657643	2.135450	5.932806	25.685210	2.087996	5.964268	-46.070100	12.233700	25.000000
25.657643	2.135450	5.932806	25.621280	2.075985	5.965666	-46.070100	13.331400	25.000000
25.657353	2.135457	5.932849	25.656773	2.070774	5.953008	-46.070100	13.802700	25.000000
25.657353	2.135457	5.932849	25.637668	2.066741	5.948813	-46.070100	14.900400	25.000000
25.657353	2.135457	5.932849	25.608397	2.071806	5.933273	-46.070100	15.371800	25.000000
25.657353	2.135457	5.932849	25.669242	2.070508	5.924934	-46.070100	16.469500	25.000000
25.657643	2.135450	5.932806	25.526849	2.096050	5.927064	-46.070100	16.940900	25.000000
25.657643	2.135450	5.932806	25.663983	2.083988	5.907662	-46.070100	18.038600	25.000000
25.657353	2.135457	5.932849	25.593163	2.121841	5.922268	-46.070100	18.509900	25.000000
25.657353	2.135457	5.932849	25.628305	2.107323	5.921227	-46.070100	19.607600	25.000000
25.657353	2.135457	5.932849	25.645662	2.125163	5.922268	-46.070100	20.079000	25.000000
25.656647	2.135474	5.932821	25.634742	2.116275	5.962878	-45.285500	9.095540	25.000000
25.656531	2.135477	5.932838	25.632401	2.125483	5.951275	-45.285500	10.193200	25.000000
25.656618	2.135475	5.932825	25.590819	2.103651	5.974347	-45.285500	10.664600	25.000000
25.656560	2.135477	5.932834	25.725862	2.100558	5.967133	-45.285500	11.762300	25.000000
25.656850	2.135469	5.932790	25.633767	2.148563	5.951126	-45.285500	12.233700	25.000000
25.656850	2.135469	5.932790	25.746650	2.109109	5.951421	-45.285500	13.331400	25.000000
25.656560	2.135477	5.932834	25.667100	2.147717	5.932031	-45.285500	13.802700	25.000000
25.656560	2.135477	5.932834	25.588474	2.149718	5.930425	-45.285500	14.900400	25.000000
25.656560	2.135477	5.932834	25.453880	2.106827	5.952764	-45.285500	15.371800	25.000000
25.656560	2.135477	5.932834	25.872572	2.110705	5.890127	-45.285500	16.469500	25.000000
25.656850	2.135469	5.932790	25.600781	2.085380	5.916011	-45.285500	16.940900	25.000000
25.656850	2.135469	5.932790	25.679953	2.074722	5.905156	-45.285500	18.038600	25.000000
25.656560	2.135477	5.932834	25.743931	2.113703	5.906891	-45.285500	18.509900	25.000000
25.656560	2.135477	5.932834	25.598047	2.108026	5.925479	-45.285500	19.607600	25.000000
25.656560	2.135477	5.932834	25.615815	2.125884	5.926565	-45.285500	21.176700	25.000000
25.657469	2.135454	5.932832	25.713032	2.128118	5.946943	-44.501000	7.526480	25.000000
25.657469	2.135454	5.932832	25.686183	2.133365	5.945424	-44.501000	8.624180	25.000000
25.657440	2.135455	5.932836	25.640203	2.107047	5.960000	-44.501000	9.095540	25.000000
25.657324	2.135458	5.932854	25.607811	2.121489	5.975926	-44.501000	10.193200	25.000000
25.657411	2.135456	5.932841	25.352120	2.253781	5.908345	-44.501000	10.664600	25.000000
25.657353	2.135457	5.932849	25.931834	2.091462	5.929097	-44.501000	11.762300	25.000000
25.657643	2.135450	5.932806	26.025756	2.429418	5.780084	-44.501000	12.233700	25.000000
25.657643	2.135450	5.932806	25.278252	2.380297	5.888835	-44.501000	13.331400	25.000000
25.657353	2.135457	5.932849	25.708559	2.437798	5.822226	-44.501000	13.802700	25.000000
25.657353	2.135457	5.932849	25.593163	2.443127	5.816820	-44.501000	14.900400	25.000000
25.657353	2.135457	5.932849	25.205158	2.218117	6.037000	-44.501000	15.371800	25.000000
25.657353	2.135457	5.932849	26.027293	2.366898	5.797428	-44.501000	16.469500	25.000000
25.657643	2.135450	5.932806	25.669048	2.097343	5.914394	-44.501000	16.940900	25.000000
25.657643	2.135450	5.932806	25.632206	2.084687	5.911830	-44.501000	18.038600	25.000000
25.657353	2.135457	5.932849	25.756164	2.108888	5.898481	-44.501000	18.509900	25.000000
25.657353	2.135457	5.932849	25.577334	2.103962	5.921227	-44.501000	19.607600	25.000000
25.657353	2.135457	5.932849	25.593163	2.121841	5.922268	-44.501000	20.079000	25.000000
25.657353	2.135457	5.932849	25.698444	2.128471	5.922268	-44.501000	21.176700	25.000000
25.657469	2.135454	5.932832	25.630841	2.134727	5.954136	-43.716500	7.526480	25.000000
25.657469	2.135454	5.932832	25.685404	2.124205	5.957093	-43.716500	8.624180	25.000000
25.657440	2.135455	5.932836	25.689297	2.114986	5.968629	-43.716500	9.095540	25.000000
25.657324	2.135458	5.932854	25.663008	2.115606	5.972962	-43.716500	10.193200	25.000000
25.657411	2.135456	5.932841	23.570745	2.334409	6.033933	-43.716500	10.664600	25.000000
25.657353	2.135457	5.932849	27.338069	2.424208	5.295762	-43.716500	11.762300	25.000000
25.657643	2.135450	5.932806	25.377598	2.835761	5.240463	-43.716500	12.233700	25.000000
25.657643	2.135450	5.932806	25.939167	2.818862	5.288255	-43.716500	13.331400	25.000000
25.657353	2.135457	5.932849	25.081047	2.762466	5.323997	-43.716500	13.802700	25.000000
25.657353	2.135457	5.932849	26.182110	2.815220	5.178168	-43.716500	14.900400	25.000000
25.657353	2.135457	5.932849	24.638588	2.438785	0.056543	-43.716500	15.371800	25.000000
25.657353	2.135457	5.932849	26.379158	2.713620	5.601312	-43.716500	16.469500	25.000000
25.657643	2.135450	5.932806	25.182931	2.122530	5.985029	-43.716500	16.940900	25.000000
25.657643	2.135450	5.932806	26.123935	2.150040	5.878894	-43.716500	18.038600	25.000000
25.657353	2.135457	5.932849	25.760629	2.113312	5.892578	-43.716500	18.509900	25.000000
25.657353	2.135457	5.932849	25.507058	2.096500	5.916988	-43.716500	19.607600	25.000000
25.657353	2.135457	5.932849	25.615815	2.125884	5.926565	-43.716500	20.079000	25.000000
25.657353	2.135457	5.932849	25.675864	2.124435	5.917984	-43.716500	21.176700	25.000000
25.656676	2.135474	5.932816	25.819954	2.120989	5.964308	-42.931900	7.526480	25.000000
25.656676	2.135474	5.932816	25.550342	2.132091	5.958511	-42.931900	8.624180	25.000000
25.656647	2.135474	5.932821	25.883586	2.114960	5.932871	-42.931900	9.095540	25.000000
25.656531	2.135477	5.932838	25.413973	2.207019	5.799847	-42.931900	10.193200	25.000000
25.656618	2.135475	5.932825	27.262156	2.383693	4.953019	-42.931900	10.664600	25.000000
25.656560	2.135477	5.932834	23.603013	2.748192	4.180973	-42.931900	11.762300	25.000000
25.656850	2.135469	5.932790	26.916538	2.632258	3.759185	-42.931900	12.233700	25.000000
25.656850	2.135469	5.932790	24.373141	2.792136	3.910043	-42.931900	13.331400	25.000000
25.656560	2.135477	5.932834	23.795798	2.750605	3.864572	-42.931900	13.802700	25.000000
25.656560	2.135477	5.932834	27.375537	2.687393	3.713430	-42.931900	14.900400	25.000000
25.656560	2.135477	5.932834	25.295960	2.832866	5.455455	-42.931900	15.371800	25.000000
25.656560	2.135477	5.932834	25.052196	2.572224	1.025932	-42.931900	16.469500	25.000000
25.656850	2.135469	5.932790	24.736208	2.182249	6.124530	-42.931900	16.940900	25.000000
25.656850	2.135469	5.932790	26.531491	2.237162	5.858145	-42.931900	18.038600	25.000000
25.656560	2.135477	5.932834	25.749175	2.095535	5.891846	-42.931900	18.509900	25.000000
25.656560	2.135477	5.932834	25.581243	2.112975	5.909458	-42.931900	19.607600	25.000000
25.656560	2.135477	5.932834	25.619133	2.130403	5.920641	-42.931900	20.079000	25.000000
25.656560	2.135477	5.932834	25.623427	2.121115	5.917984	-42.931900	21.176700	25.000000
