25.657353	1.864957	2.164153	25.695525	1.871059	2.153149	35.568000	-68.155100	25.000000
25.656560	1.864966	2.164176	25.620890	1.876051	2.146314	35.568000	-66.586000	25.000000
25.656560	1.864966	2.164176	25.613668	1.867963	2.149739	35.568000	-65.488300	25.000000
25.656560	1.864966	2.164176	25.588474	1.888768	2.130268	35.568000	-65.016900	25.000000
25.656560	1.864966	2.164176	25.598047	1.876332	2.137211	35.568000	-63.919200	25.000000
25.657353	1.864957	2.164153	25.521168	1.897900	2.128957	35.568000	-63.447900	25.000000
25.657353	1.864957	2.164153	25.762764	1.894720	2.122451	35.568000	-62.350200	25.000000
25.656560	1.864966	2.164176	25.670606	1.920697	2.125440	35.568000	-61.878800	25.000000
25.656560	1.864966	2.164176	25.600195	1.909250	2.119738	35.568000	-60.781100	25.000000
25.656560	1.864966	2.164176	25.709920	1.928431	2.131156	35.568000	-60.309700	25.000000
25.656560	1.864966	2.164176	25.545841	1.926653	2.129838	35.568000	-59.212000	25.000000
25.657353	1.864957	2.164153	25.563255	1.872662	2.151981	36.352500	-68.155100	25.000000
25.657353	1.864957	2.164153	25.751505	1.870386	2.141890	36.352500	-67.057400	25.000000
25.656560	1.864966	2.164176	25.678590	1.875343	2.135021	36.352500	-66.586000	25.000000
25.656560	1.864966	2.164176	25.507058	1.885693	2.126773	36.352500	-65.488300	25.000000
25.656560	1.864966	2.164176	25.762570	1.890631	2.116826	36.352500	-65.016900	25.000000
25.656560	1.864966	2.164176	25.534486	1.901862	2.119738	36.352500	-63.919200	25.000000
25.657353	1.864957	2.164153	25.647807	1.904467	2.117585	36.352500	-63.447900	25.000000
25.657353	1.864957	2.164153	25.647807	1.904467	2.117585	36.352500	-62.350200	25.000000
25.656560	1.864966	2.164176	25.734218	1.899195	2.133747	36.352500	-61.878800	25.000000
25.656560	1.864966	2.164176	25.527436	1.906102	2.140389	36.352500	-60.781100	25.000000
25.656560	1.864966	2.164176	25.724113	1.911676	2.141638	36.352500	-60.309700	25.000000
25.656560	1.864966	2.164176	25.593163	1.896946	2.141638	36.352500	-59.212000	25.000000
25.656025	1.864972	2.164142	25.510978	1.873300	2.148549	37.137000	-69.724100	25.000000
25.656025	1.864972	2.164142	25.746068	1.866389	2.150916	37.137000	-68.626400	25.000000
25.656818	1.864963	2.164119	25.466449	1.877962	2.135946	37.137000	-68.155100	25.000000
25.656818	1.864963	2.164119	25.840085	1.873379	2.130685	37.137000	-67.057400	25.000000
25.656025	1.864972	2.164142	25.650146	1.887977	2.118957	37.137000	-66.586000	25.000000
