25.656790	2.278180	1.025531	25.676838	2.268686	1.013813	-24.166400	-31.019700	25.000000
25.656790	2.278180	1.025531	25.611911	2.270814	1.011115	-24.166400	-29.450700	25.000000
25.656790	2.278180	1.025531	25.611911	2.270814	1.011115	-24.166400	-26.783900	25.000000
25.656790	2.278180	1.025531	25.612692	2.265695	1.013813	-23.381800	-32.588800	25.000000
25.656790	2.278180	1.025531	25.701751	2.267874	1.020804	-23.381800	-31.491100	25.000000
25.656790	2.278180	1.025531	25.653460	2.264371	1.009510	-23.381800	-31.019700	25.000000
25.656790	2.278180	1.025531	25.614254	2.260572	1.016489	-23.381800	-29.922000	25.000000
25.656790	2.278180	1.025531	25.653460	2.264371	1.009510	-23.381800	-29.450700	25.000000
25.656790	2.278180	1.025531	25.672359	2.258707	1.000974	-23.381800	-28.353000	25.000000
25.656790	2.278180	1.025531	25.565015	2.267251	0.999765	-23.381800	-27.881600	25.000000
25.656790	2.278180	1.025531	25.694552	2.263042	1.005230	-23.381800	-26.783900	25.000000
25.656790	2.278180	1.025531	25.693774	2.268134	1.002509	-23.381800	-26.312500	25.000000
25.656790	2.278180	1.025531	25.717115	2.272454	1.006800	-23.381800	-25.214800	25.000000
25.656790	2.278180	1.025531	25.611911	2.275930	1.008393	-23.381800	-23.645800	25.000000
25.656790	2.278180	1.025531	25.597656	2.266185	1.025141	-22.597300	-34.157900	25.000000
25.656790	2.278180	1.025531	25.679953	2.258464	1.019141	-22.597300	-32.588800	25.000000
25.656790	2.278180	1.025531	25.591600	2.256245	1.012197	-22.597300	-31.491100	25.000000
25.656790	2.278180	1.025531	25.722364	2.242125	1.004829	-22.597300	-31.019700	25.000000
25.656790	2.278180	1.025531	25.653265	2.249264	0.999459	-22.597300	-29.922000	25.000000
25.656790	2.278180	1.025531	25.567558	2.246944	0.992529	-22.597300	-29.450700	25.000000
25.656790	2.278180	1.025531	25.718670	2.242239	0.986926	-22.597300	-28.353000	25.000000
25.656790	2.278180	1.025531	25.651121	2.249331	0.981405	-22.597300	-27.881600	25.000000
25.656790	2.278180	1.025531	25.714004	2.252358	0.981405	-22.597300	-26.783900	25.000000
25.656790	2.278180	1.025531	25.712643	2.267519	0.991232	-22.597300	-26.312500	25.000000
25.656790	2.278180	1.025531	25.605663	2.260849	0.979985	-22.597300	-25.214800	25.000000
25.656790	2.278180	1.025531	25.565797	2.277467	0.994205	-22.597300	-24.743500	25.000000
25.656790	2.278180	1.025531	25.799419	2.269761	0.998242	-22.597300	-23.645800	25.000000
25.656790	2.278180	1.025531	25.652680	2.274579	1.004067	-22.597300	-22.076700	25.000000
25.656790	2.278180	1.025531	25.573815	2.261878	1.020804	-21.812800	-34.157900	25.000000
25.656790	2.278180	1.025531	25.663398	2.264049	1.027770	-21.812800	-33.060200	25.000000
25.656790	2.278180	1.025531	25.618353	2.240366	1.009031	-21.812800	-32.588800	25.000000
