25.657736	1.570796	1.180943	25.452117	1.571433	1.128235	-10.499800	-10.624900	-0.000265
25.657817	1.570796	1.180915	25.538404	1.570495	1.121158	-10.454500	-9.528110	-0.000433
25.658127	1.570796	1.180936	26.359254	1.570178	1.144483	-10.420500	-8.972950	-0.000556
25.658621	1.570796	1.180889	25.367108	1.570296	1.135360	-10.321400	-7.879740	-0.000896
25.659807	1.570797	1.180900	25.283396	1.570397	1.142532	-10.232900	-7.243870	-0.001179
25.660442	1.570797	1.180809	25.242030	1.570452	1.146136	-10.006500	-6.169790	-0.001833
25.668365	1.570797	1.180683	26.156454	1.570479	1.161888	-9.674700	-5.279310	-0.002643
25.667085	1.570797	1.180385	25.242030	1.570404	1.146136	-9.101460	-4.343180	-0.003894
17.941407	1.596007	1.513946	27.369136	1.649066	2.478299	-5.773000	-2.381360	0.102730
17.834151	1.616969	2.051020	22.637361	1.637550	3.012844	-5.093460	-3.239780	0.182040
25.291965	1.575713	1.253657	25.712833	1.585848	1.335251	-6.131680	-1.362280	0.016656
25.759274	1.571693	1.185827	25.000804	1.570196	1.168005	-6.121180	-0.268174	-0.071498
25.516123	1.570146	1.171330	25.119944	1.569204	1.157018	-4.368780	2.256630	-0.289144
25.512163	1.570163	1.172162	25.079904	1.569201	1.160669	-4.980050	1.784500	-0.245001
25.658236	1.570796	1.180947	26.029070	1.591928	1.528514	-9.697690	-10.583400	-0.000395
25.658018	1.570796	1.180926	24.319918	1.579843	1.239943	-9.635600	-9.487420	-0.000679
25.659095	1.570797	1.180927	25.120007	1.573543	1.157018	-9.580530	-8.869600	-0.000928
25.659459	1.570797	1.180882	26.359264	1.571859	1.144483	-9.429570	-7.782330	-0.001589
25.665191	1.570797	1.180830	25.582027	1.570409	1.117638	-9.215060	-6.915020	-0.002488
25.665123	1.570798	1.180652	25.582027	1.570382	1.117638	-8.802900	-5.897630	-0.004163
8.616319	1.590240	1.987820	25.341912	1.541197	3.755876	-5.116770	-3.218090	0.179843
8.188849	1.495677	2.438952	25.172255	1.577947	3.550136	-4.223630	-3.852070	0.252634
14.073875	1.467929	0.294171	24.528359	1.508788	5.413926	-2.465800	-4.286660	0.332718
14.362162	1.548228	0.521023	25.749788	1.491489	5.506051	-1.376810	-4.150310	0.311700
