25.647971	1.667837	3.729595	27.359722	0.605220	5.047548	203.202000	131.821000	25.000000
25.653493	1.667816	3.729921	23.805957	0.573281	4.755773	203.202000	132.919000	25.000000
25.647971	1.667837	3.729595	25.961895	0.641542	4.887061	203.202000	133.390000	25.000000
25.653493	1.667816	3.729921	25.358133	0.504412	4.953805	203.202000	134.488000	25.000000
25.647971	1.667837	3.729595	27.829087	0.153939	2.917077	203.202000	134.959000	25.000000
25.653493	1.667816	3.729921	23.193587	0.184488	1.918563	203.202000	136.057000	25.000000
25.653493	1.667816	3.729921	20.164821	0.701761	2.323597	203.202000	136.529000	25.000000
25.647971	1.667837	3.729595	30.091361	0.409784	2.124091	203.202000	137.626000	25.000000
25.653493	1.667816	3.729921	28.171794	0.639791	1.689989	203.202000	138.098000	25.000000
25.647971	1.667837	3.729595	21.606943	0.602698	2.902555	203.202000	139.195000	25.000000
25.653493	1.667816	3.729921	22.051766	1.643417	3.393408	203.202000	139.667000	25.000000
25.647971	1.667837	3.729595	27.548555	1.016502	3.003258	203.202000	140.764000	25.000000
25.647971	1.667837	3.729595	26.142831	1.657353	3.741309	203.202000	142.333000	25.000000
25.653493	1.667816	3.729921	25.681830	1.671426	3.754563	203.202000	142.805000	25.000000
25.653493	1.667816	3.729921	25.644705	1.669613	3.745898	203.202000	143.903000	25.000000
25.656253	1.667806	3.729378	23.760253	0.495733	5.040295	203.987000	131.821000	25.000000
25.661774	1.667785	3.729704	27.338683	0.842334	4.709448	203.987000	132.919000	25.000000
25.656253	1.667806	3.729378	24.666171	0.528567	5.143674	203.987000	133.390000	25.000000
25.661774	1.667785	3.729704	26.613718	0.673647	5.024616	203.987000	134.488000	25.000000
25.656253	1.667806	3.729378	28.426356	0.094322	5.590360	203.987000	134.959000	25.000000
25.661774	1.667785	3.729704	22.551925	0.200532	5.467875	203.987000	136.057000	25.000000
25.661774	1.667785	3.729704	20.010747	0.843781	2.536894	203.987000	136.529000	25.000000
25.656253	1.667806	3.729378	29.560954	0.336813	1.970312	203.987000	137.626000	25.000000
25.661774	1.667785	3.729704	21.613431	0.578210	2.207186	203.987000	138.098000	25.000000
25.656253	1.667806	3.729378	29.017829	0.578258	1.483676	203.987000	139.195000	25.000000
25.661774	1.667785	3.729704	25.537063	0.766242	2.437744	203.987000	139.667000	25.000000
25.656253	1.667806	3.729378	19.959619	1.414851	3.290232	203.987000	140.764000	25.000000
25.661774	1.667785	3.729704	28.047631	1.565805	3.627565	203.987000	141.236000	25.000000
25.656253	1.667806	3.729378	22.971785	1.689919	3.595437	203.987000	142.333000	25.000000
