25.488010	1.571043	2.941860	24.556878	1.571456	2.928224	-5.773000	-2.381360	0.102730
25.455867	1.570114	2.959111	25.367171	1.568510	2.971259	-1.553130	3.046690	-0.109960
25.481152	1.570151	2.956520	24.331067	1.569604	2.976444	-2.608380	2.846520	-0.336503
25.512223	1.571219	2.940064	24.556881	1.571611	2.928224	-5.116770	-3.218090	0.179843
25.338643	1.566302	3.001007	26.140429	1.563949	3.038117	-1.376810	-4.150310	0.311700
25.484440	1.571011	2.942216	24.535893	1.571094	2.932207	-5.867480	-2.198600	0.086876
25.488554	1.570224	2.957037	25.350347	1.570402	2.975147	-2.417550	2.868980	-0.424417
25.462628	1.570308	2.959359	24.347774	1.568168	2.972393	-1.445240	3.083430	0.037722
25.488017	1.570218	2.957193	24.331051	1.570550	2.976444	-2.351410	2.875610	-0.516351
25.462994	1.570397	2.959086	25.333999	1.572336	2.979040	-1.500030	3.078710	0.146110
25.487845	1.570218	2.957207	24.364968	1.566364	2.968347	-2.344350	2.876440	-0.525582
25.460696	1.570208	2.959381	24.331056	1.570098	2.976444	-1.459200	3.074530	-0.040772
25.486788	1.570203	2.956852	25.367183	1.568313	2.971259	-2.485400	2.862000	-0.367424
25.053651	1.566801	3.030280	26.446945	1.496239	3.465741	-1.033730	-4.057440	0.451526
24.683202	1.555137	3.078736	23.024865	1.587301	3.185044	-0.069976	-3.897170	-0.048918
25.062249	1.566716	3.034317	24.064655	1.601552	3.208161	-0.976283	-4.040770	0.532200
24.653461	1.554662	3.079241	27.301692	1.485717	3.440092	-0.115645	-3.910780	-0.136641
25.083763	1.563205	3.040067	25.048760	1.550834	3.200724	-0.954382	-4.047800	0.277082
25.488470	1.570222	2.957140	24.331071	1.569481	2.976444	-2.375090	2.873040	-0.483191
25.462887	1.570371	2.959217	25.367133	1.569298	2.971259	-1.470970	3.082120	0.103140
25.487754	1.570217	2.957227	25.350345	1.570875	2.975147	-2.335620	2.877500	-0.536501
25.462862	1.570401	2.959049	25.318077	1.567992	2.982937	-1.508620	3.077620	0.157009
25.462873	1.570404	2.959026	24.364955	1.566487	2.968347	-1.514290	3.076890	0.163901
25.487600	1.570216	2.957237	24.347715	1.572234	2.972393	-2.329880	2.878210	-0.543410
25.462898	1.570402	2.959042	25.334151	1.567007	2.979040	-1.510320	3.077400	0.159098
25.487735	1.570216	2.957230	25.333983	1.571823	2.979040	-2.333900	2.877710	-0.538595
25.160990	1.566745	3.011019	28.660677	1.514243	3.349269	-1.245690	-4.115950	0.351248
24.748065	1.558183	3.079515	21.021011	1.583641	3.184424	-0.193217	-3.903360	0.123114
25.064809	1.566521	3.035744	24.035284	1.567884	3.195706	-0.953800	-4.034720	0.560335
24.646610	1.554810	3.079272	25.407088	1.511329	3.470824	-0.138438	-3.916710	-0.165066
24.646752	1.554803	3.079272	22.428999	1.637724	3.325843	-0.137774	-3.916540	-0.164294
25.064695	1.566528	3.035703	27.724987	1.459838	3.342547	-0.954452	-4.034890	0.559568
24.677488	1.554967	3.078839	24.534107	1.537367	3.495590	-0.074867	-3.899010	-0.064369
25.054295	1.566829	3.031022	25.032147	1.539631	3.181571	-1.024000	-4.054540	0.464693
25.488225	1.570220	2.957170	25.350346	1.570520	2.975147	-2.360610	2.874570	-0.503844
25.462846	1.570386	2.959161	25.334050	1.568270	2.979040	-1.484280	3.080640	0.124268
25.487717	1.570216	2.957234	25.334002	1.572415	2.979040	-2.331330	2.878030	-0.541679
25.462953	1.570403	2.959030	24.347943	1.566237	2.972393	-1.512850	3.077070	0.162173
25.487662	1.570216	2.957246	25.317982	1.571349	2.982937	-2.328050	2.878450	-0.545553
25.463007	1.570404	2.959019	25.350481	1.567522	2.975147	-1.516080	3.076650	0.166038
25.462927	1.570404	2.959014	25.350468	1.567680	2.975147	-1.516330	3.076620	0.166327
25.487564	1.570216	2.957245	25.333971	1.571191	2.979040	-2.327810	2.878480	-0.545842
25.462833	1.570398	2.959077	25.318001	1.572139	2.982937	-1.502210	3.078440	0.148928
25.487827	1.570217	2.957211	25.350558	1.566694	2.975147	-2.342130	2.876700	-0.528402
25.064148	1.566591	3.035292	27.401431	1.471368	3.281415	-0.961005	-4.036630	0.551701
24.648491	1.554747	3.079277	22.780748	1.621299	3.399364	-0.131102	-3.914820	-0.156373
25.065302	1.566423	3.036320	25.058380	1.538067	3.201521	-0.944570	-4.032310	0.570888
24.644666	1.554909	3.079247	25.340829	1.541590	3.467089	-0.147842	-3.919120	-0.175675
24.645164	1.554879	3.079256	23.011173	1.605134	3.437214	-0.145152	-3.918430	-0.172698
25.065222	1.566452	3.036159	27.256788	1.484472	3.248590	-0.947210	-4.032990	0.567926
24.652757	1.554667	3.079247	27.540051	1.466030	3.310343	-0.117374	-3.911240	-0.138960
25.062488	1.566704	3.034426	21.626142	1.630945	3.375336	-0.974560	-4.040300	0.534481
25.488109	1.570220	2.957173	25.350352	1.571506	2.975147	-2.358980	2.874750	-0.506103
25.462900	1.570387	2.959150	25.334122	1.567323	2.979040	-1.485830	3.080450	0.126553
25.487600	1.570216	2.957237	24.347712	1.572152	2.972393	-2.329680	2.878240	-0.543646
25.462989	1.570403	2.959022	24.364946	1.566569	2.968347	-1.514480	3.076860	0.164136
25.487545	1.570216	2.957249	25.317979	1.570441	2.982937	-2.326720	2.878620	-0.547106
25.462945	1.570405	2.959010	25.367154	1.568825	2.971259	-1.517920	3.076410	0.168204
25.487564	1.570216	2.957245	25.317984	1.570085	2.982937	-2.326190	2.878680	-0.547723
25.462891	1.570404	2.959022	25.350527	1.567009	2.975147	-1.515080	3.076780	0.164845
25.487680	1.570216	2.957242	25.317992	1.571863	2.982937	-2.329070	2.878320	-0.544357
25.532375	1.569213	2.965164	24.495107	1.570151	2.940194	-1.955350	-4.254800	0.330307
25.065278	1.566431	3.036272	27.573010	1.460684	3.313940	-0.945295	-4.032500	0.570078
24.644868	1.554900	3.079247	22.564831	1.635544	3.356408	-0.147102	-3.918930	-0.174861
24.643976	1.554959	3.079233	27.151223	1.503345	3.222895	-0.152091	-3.920190	-0.180290
25.065471	1.566376	3.036577	23.212660	1.581997	3.466068	-0.940396	-4.031230	0.575482
24.644673	1.554914	3.079247	24.041050	1.566221	3.199860	-0.148261	-3.919220	-0.176135
25.065359	1.566419	3.036344	25.403592	1.513687	3.470824	-0.944158	-4.032200	0.571346
24.647390	1.554779	3.079274	23.065318	1.599848	3.211046	-0.135091	-3.915850	-0.161148
25.064490	1.566554	3.035538	26.314019	1.485567	3.447663	-0.957086	-4.035590	0.556441
25.488244	1.570221	2.957166	24.364838	1.567800	2.968347	-2.364450	2.874160	-0.498470
25.462872	1.570382	2.959177	25.317978	1.570915	2.982937	-1.480660	3.081060	0.118816
25.487582	1.570216	2.957241	25.317987	1.571665	2.982937	-2.328620	2.878370	-0.544890
25.462909	1.570404	2.959018	25.350505	1.567246	2.975147	-1.515530	3.076720	0.165377
25.487545	1.570216	2.957249	24.331065	1.569687	2.976444	-2.325750	2.878740	-0.548238
25.462963	1.570404	2.959006	25.367138	1.569180	2.971259	-1.518360	3.076350	0.168717
25.486651	1.570215	2.957330	25.350346	1.570481	2.975147	-2.287740	2.883940	-0.587998
25.463198	1.570408	2.958848	25.318049	1.568426	2.982937	-1.555930	3.071260	0.208436
25.462927	1.570404	2.959014	25.350453	1.567877	2.975147	-1.516640	3.076580	0.166692
25.487662	1.570216	2.957246	25.317978	1.570994	2.982937	-2.327490	2.878520	-0.546208
25.462952	1.570380	2.959182	25.317993	1.571902	2.982937	-1.478540	3.081330	0.115990
25.488280	1.570222	2.957159	25.350535	1.566931	2.975147	-2.366300	2.873970	-0.495428
25.060501	1.566776	3.033667	24.542445	1.528408	3.495590	-0.986231	-4.043550	0.518576
24.657522	1.554649	3.079190	26.029284	1.549280	3.183875	-0.105718	-3.908130	-0.122754
25.065338	1.566402	3.036436	26.131515	1.506078	3.218365	-0.942686	-4.031820	0.572975
24.644383	1.554931	3.079242	24.192290	1.576170	3.456807	-0.149760	-3.919600	-0.177772
24.644200	1.554947	3.079234	26.052910	1.543541	3.199221	-0.151089	-3.919940	-0.179212
25.065378	1.566387	3.036517	24.399787	1.535543	3.480203	-0.941381	-4.031480	0.574408
24.644383	1.554933	3.079242	22.506897	1.638383	3.343355	-0.149910	-3.919640	-0.177935
25.065376	1.566400	3.036448	27.649528	1.459170	3.328282	-0.942539	-4.031780	0.573137
24.645616	1.554854	3.079262	27.667036	1.459605	3.331856	-0.142917	-3.917860	-0.170190
25.065040	1.566476	3.036022	22.505555	1.637496	3.343355	-0.949404	-4.033560	0.565431
25.488317	1.570222	2.957151	25.350567	1.566615	2.975147	-2.369080	2.873660	-0.491889
25.462897	1.570378	2.959194	25.333993	1.572178	2.979040	-1.476370	3.081540	0.112099
25.487564	1.570216	2.957245	25.317979	1.571073	2.982937	-2.327590	2.878510	-0.546092
25.462927	1.570404	2.959014	25.350456	1.567838	2.975147	-1.516540	3.076590	0.166577
25.487545	1.570216	2.957249	25.334006	1.569099	2.979040	-2.324970	2.878840	-0.549133
25.487410	1.570216	2.957256	25.334147	1.567046	2.979040	-2.321800	2.879250	-0.552752
25.462938	1.570406	2.958990	25.333984	1.571862	2.979040	-1.522260	3.075840	0.173222
25.462927	1.570404	2.959014	25.367191	1.568195	2.971259	-1.517100	3.076520	0.167238
25.487564	1.570216	2.957245	25.317978	1.570678	2.982937	-2.327020	2.878580	-0.546756
25.462942	1.570400	2.959054	25.318033	1.568703	2.982937	-1.507660	3.077740	0.155820
25.487754	1.570217	2.957227	25.350350	1.570165	2.975147	-2.336600	2.877380	-0.535309
25.064731	1.566523	3.035732	22.668456	1.629502	3.377997	-0.954041	-4.034780	0.560050
24.646677	1.554807	3.079268	27.478173	1.465061	3.295911	-0.138192	-3.916650	-0.164780
25.065335	1.566397	3.036460	24.223132	1.570383	3.460732	-0.942240	-4.031710	0.573466
24.644348	1.554937	3.079238	26.115369	1.511409	3.214540	-0.150214	-3.919720	-0.178265
25.032124	1.565924	3.028387	25.007449	1.556800	3.161590	-1.064230	-4.069690	0.349661
24.718003	1.556968	3.077444	24.693068	1.520559	3.510804	-0.025270	-3.884480	0.047672
24.644204	1.554946	3.079238	24.049524	1.585766	3.204011	-0.151018	-3.919920	-0.179135
25.065388	1.566388	3.036513	25.403443	1.494749	3.467089	-0.941451	-4.031500	0.574332
24.644791	1.554903	3.079251	25.045431	1.548435	3.197534	-0.147359	-3.918990	-0.175144
25.065235	1.566429	3.036291	25.381883	1.531388	3.470824	-0.945044	-4.032430	0.570360
25.488299	1.570221	2.957155	24.364959	1.566446	2.968347	-2.367880	2.873790	-0.493599
25.462817	1.570379	2.959189	25.333995	1.572217	2.979040	-1.477470	3.081420	0.113849
25.487545	1.570216	2.957249	25.333974	1.570165	2.979040	-2.326320	2.878670	-0.547576
25.487545	1.570216	2.957249	24.347752	1.568537	2.972393	-2.324350	2.878920	-0.549844
25.462982	1.570405	2.959002	25.350350	1.570205	2.975147	-1.519740	3.076170	0.170320
25.487355	1.570215	2.957268	25.367290	1.566972	2.971259	-2.316960	2.879890	-0.558147
25.463028	1.570407	2.958971	24.347707	1.571987	2.972393	-1.527030	3.075210	0.178607
25.463007	1.570404	2.959019	25.350481	1.567522	2.975147	-1.516090	3.076650	0.166051
25.487662	1.570216	2.957246	25.333973	1.571349	2.979040	-2.328040	2.878450	-0.545566
25.462898	1.570402	2.959042	24.347908	1.566566	2.972393	-1.510970	3.077320	0.159891
25.487735	1.570216	2.957230	25.350367	1.572098	2.975147	-2.333240	2.877790	-0.539391
25.065064	1.566466	3.036070	22.932108	1.612671	3.424688	-0.948569	-4.033350	0.566383
24.645519	1.554863	3.079257	27.306426	1.478011	3.259561	-0.143767	-3.918080	-0.171148
25.065406	1.566400	3.036449	26.860499	1.455877	3.368392	-0.942496	-4.031770	0.573184
24.644353	1.554934	3.079242	22.345042	1.639322	3.303791	-0.149953	-3.919650	-0.177982
25.065374	1.566396	3.036469	22.932529	1.613107	3.424688	-0.942164	-4.031690	0.573549
24.644277	1.554938	3.079238	27.306426	1.478011	3.259561	-0.150291	-3.919740	-0.178348
24.643996	1.554959	3.079233	27.124205	1.509927	3.215532	-0.152079	-3.920190	-0.180277
25.065451	1.566376	3.036577	23.275953	1.575093	3.474212	-0.940408	-4.031230	0.575469
24.644399	1.554933	3.079238	21.451844	1.642647	3.334405	-0.149929	-3.919650	-0.177955
25.065376	1.566400	3.036444	27.729445	1.458405	3.342547	-0.942520	-4.031780	0.573158
25.488354	1.570222	2.957143	24.331117	1.568454	2.976444	-2.373630	2.873190	-0.485319
25.487545	1.570216	2.957249	25.318013	1.569137	2.982937	-2.324990	2.878840	-0.549108
25.487527	1.570216	2.957253	24.347802	1.567757	2.972393	-2.323260	2.879060	-0.551087
25.463018	1.570406	2.958995	25.350346	1.570994	2.975147	-1.520810	3.076030	0.171561
25.487319	1.570216	2.957275	25.350346	1.570481	2.975147	-2.311840	2.880570	-0.563710
25.463021	1.570408	2.958951	25.334043	1.568388	2.979040	-1.532090	3.074530	0.184163
