25.663672	1.765250	0.000000	25.639230	1.755152	0.019442	-137.468000	-7.588810	25.000000
25.663672	1.765250	0.000000	25.678296	1.762796	0.022615	-137.468000	-6.491110	25.000000
25.663672	1.765250	0.000000	25.657531	1.896098	6.187200	-137.468000	-4.922040	25.000000
25.663672	1.765250	0.000000	27.609600	1.929784	5.701620	-137.468000	-4.450680	25.000000
25.663672	1.765250	0.000000	23.093939	2.398122	6.077007	-137.468000	-3.352980	25.000000
25.663672	1.765250	0.000000	25.470000	3.025990	4.551717	-137.468000	-2.881610	25.000000
25.663672	1.765250	0.000000	25.912292	2.798260	4.640101	-137.468000	-1.783910	25.000000
25.663672	1.765250	0.000000	25.662819	2.973240	3.137732	-137.468000	-1.312550	25.000000
25.663672	1.765250	0.000000	25.646250	2.977084	3.138783	-137.468000	-0.214845	25.000000
25.663672	1.765250	0.000000	25.928249	2.939390	2.235040	-137.468000	0.256521	25.000000
25.663672	1.765250	0.000000	25.470966	2.864590	1.352283	-137.468000	1.354220	25.000000
25.663672	1.765250	0.000000	22.882526	2.143490	0.057229	-137.468000	1.825590	25.000000
25.663672	1.765250	0.000000	27.651401	2.127043	0.761306	-137.468000	2.923290	25.000000
25.663672	1.765250	0.000000	25.773545	1.870122	0.136040	-137.468000	3.394650	25.000000
25.663672	1.765250	0.000000	25.584597	1.799483	6.244650	-137.468000	4.492350	25.000000
25.663672	1.765250	0.000000	25.661304	1.758957	6.257397	-137.468000	4.963720	25.000000
25.663672	1.765250	0.000000	25.755069	1.758264	6.265796	-137.468000	6.061420	25.000000
25.653861	1.765325	0.000000	25.641108	1.755138	0.023012	-136.683000	-7.588810	25.000000
25.653861	1.765325	0.000000	25.658965	1.758974	0.021822	-136.683000	-6.491110	25.000000
25.653861	1.765325	0.000000	25.498982	1.804294	0.023786	-136.683000	-6.019740	25.000000
25.653861	1.765325	0.000000	25.900780	1.921564	6.075308	-136.683000	-4.922040	25.000000
25.653861	1.765325	0.000000	26.626678	2.292935	5.362897	-136.683000	-4.450680	25.000000
25.653861	1.765325	0.000000	23.595974	1.966718	6.098402	-136.683000	-3.352980	25.000000
25.653861	1.765325	0.000000	25.292884	2.906985	3.866823	-136.683000	-2.881610	25.000000
25.653861	1.765325	0.000000	26.053791	2.722589	4.155790	-136.683000	-1.783910	25.000000
25.653861	1.765325	0.000000	25.646264	2.816141	3.145117	-136.683000	-1.312550	25.000000
25.653861	1.765325	0.000000	25.614454	2.819842	3.139617	-136.683000	-0.214845	25.000000
25.653861	1.765325	0.000000	25.957465	2.804898	2.589174	-136.683000	0.256521	25.000000
