25.600441	1.570631	4.719994	25.004425	1.570048	4.731187	-6.131680	-1.362280	0.016656
25.599070	1.570328	4.711635	25.004609	1.570456	4.731587	-6.121180	-0.268174	-0.071498
21.837971	1.572758	4.506383	17.099598	1.580270	3.689033	-5.207260	1.551270	-0.223129
21.030309	1.592317	4.132306	31.126276	1.573077	3.608114	-4.368780	2.256630	-0.289144
5.598714	1.764898	3.737209	25.214282	1.674096	1.980924	-1.553130	3.046690	-0.109960
5.123086	1.898583	3.471852	24.843711	1.691847	1.940008	-2.608380	2.846520	-0.336503
19.484968	1.612140	4.009224	18.346610	1.602960	3.333641	-4.084140	2.416190	-0.302134
20.081032	1.578816	4.419609	31.164082	1.596470	3.414601	-4.980050	1.784500	-0.245001
5.031827	1.900977	3.461516	24.772767	1.692195	1.932423	-2.417550	2.868980	-0.424417
5.567889	1.822609	3.752460	25.230933	1.705963	1.973587	-1.445240	3.083430	0.037722
4.975554	1.897952	3.469109	24.660292	1.700927	1.917121	-2.351410	2.875610	-0.516351
5.393333	1.890957	3.760639	25.135632	1.722558	1.958776	-1.493130	3.079570	0.136869
5.369981	1.897796	3.761396	24.660292	1.700927	1.917121	-1.500030	3.078710	0.146110
4.971872	1.897532	3.470119	26.053791	1.717171	1.944098	-2.344350	2.876440	-0.525582
5.624928	1.782083	3.747720	25.096813	1.674581	1.969902	-1.459200	3.074530	-0.040772
5.083593	1.901603	3.459397	25.913896	1.698488	1.936853	-2.485400	2.862000	-0.367424
4.991852	1.899271	3.465940	24.208470	1.724237	1.974590	-2.375090	2.873040	-0.483191
5.467856	1.866310	3.757722	25.715754	1.691639	1.918563	-1.470970	3.082120	0.103140
4.968225	1.896984	3.471406	25.878563	1.698663	1.933215	-2.335620	2.877500	-0.536501
5.340573	1.905874	3.762255	23.909203	1.726173	1.943441	-1.508620	3.077620	0.157009
5.321022	1.910970	3.762760	24.785076	1.696200	1.932423	-1.514290	3.076890	0.163901
4.966054	1.896624	3.472256	24.948747	1.731820	1.936221	-2.329880	2.878210	-0.543410
5.334670	1.907424	3.762408	25.940123	1.706135	1.936853	-1.510320	3.077400	0.159098
4.967464	1.896883	3.471649	24.763885	1.720769	1.920963	-2.333900	2.877710	-0.538595
18.184677	1.606329	3.923209	21.188261	1.680511	3.460340	-3.890290	2.507870	-0.304008
18.913406	1.634014	4.360200	28.126322	1.624152	3.063182	-4.811630	1.950600	-0.090631
4.981099	1.898486	3.467829	26.112258	1.712971	1.951303	-2.360610	2.874570	-0.503844
5.423223	1.881664	3.759584	24.681369	1.696730	1.920963	-1.484280	3.080640	0.124268
