25.565916	1.570579	4.523578	25.367109	1.570240	4.542056	-6.121180	-0.268174	-0.071498
24.637007	1.572112	4.443133	27.561926	1.555848	4.221151	-5.207260	1.551270	-0.223129
23.443818	1.581124	4.196903	22.219972	1.592715	3.659622	-4.368780	2.256630	-0.289144
10.132640	1.715550	3.602114	25.980570	1.698158	2.140502	-1.553130	3.046690	-0.109960
9.933007	1.711886	3.527464	24.291768	1.686318	2.164546	-2.608380	2.846520	-0.336503
22.593157	1.591612	4.091555	24.370115	1.609788	3.450357	-4.084140	2.416190	-0.302134
23.689829	1.574560	4.400342	25.664452	1.559496	4.054080	-4.980050	1.784500	-0.245001
9.710112	1.713986	3.480207	25.515094	1.732185	2.155495	-2.417550	2.868980	-0.424417
10.020460	1.763405	3.644210	24.634529	1.696970	2.107707	-1.445240	3.083430	0.037722
9.681441	1.713965	3.475323	25.578311	1.719912	2.162088	-2.351410	2.875610	-0.516351
9.663999	1.806606	3.639914	24.261080	1.744790	2.068139	-1.493130	3.079570	0.136869
9.621158	1.810199	3.638830	24.249742	1.753252	2.064454	-1.500030	3.078710	0.146110
9.679777	1.714344	3.475147	25.563646	1.716043	2.162088	-2.344350	2.876440	-0.525582
10.148269	1.732108	3.635145	24.852565	1.699914	2.121654	-1.459200	3.074530	-0.040772
9.773897	1.715311	3.492714	25.466841	1.704703	2.158799	-2.485400	2.862000	-0.367424
9.687898	1.713263	3.476293	25.619524	1.743396	2.158799	-2.375090	2.873040	-0.483191
9.807678	1.792464	3.642867	24.361855	1.706672	2.086345	-1.470970	3.082120	0.103140
9.677920	1.714900	3.474999	25.915439	1.788602	2.087491	-2.335620	2.877500	-0.536501
9.568771	1.814234	3.637419	25.585152	1.672593	2.097740	-1.508620	3.077620	0.157009
9.534683	1.816657	3.636436	24.730548	1.676124	2.118189	-1.514290	3.076890	0.163901
9.676545	1.715314	3.474925	25.072096	1.796052	2.107707	-2.329880	2.878210	-0.543410
9.558515	1.814980	3.637132	24.055145	1.729431	2.057039	-1.510320	3.077400	0.159098
9.677574	1.715020	3.474973	25.674306	1.743024	2.162088	-2.333900	2.877710	-0.538595
21.845589	1.590553	4.015526	20.450597	1.675139	3.324524	-3.890290	2.507870	-0.304008
22.932082	1.597236	4.363508	28.425404	1.568686	3.827322	-4.811630	1.950600	-0.090631
25.341789	1.571403	4.513417	24.535898	1.571489	4.503004	-0.137774	-3.916540	-0.164294
25.353605	1.571384	4.513600	24.535918	1.572264	4.503004	-0.954452	-4.034890	0.559568
9.683626	1.713582	3.475623	24.335571	1.698529	2.086345	-2.360610	2.874570	-0.503844
9.720081	1.801488	3.641195	25.601758	1.763378	2.152177	-1.484280	3.080640	0.124268
9.676967	1.715204	3.474938	25.122102	1.795596	2.111216	-2.331330	2.878030	-0.541679
9.543289	1.816059	3.636679	24.678938	1.676345	2.114710	-1.512850	3.077070	0.162173
9.676287	1.715450	3.474919	25.691244	1.758735	2.158799	-2.328050	2.878450	-0.545553
9.524053	1.817384	3.636104	24.933712	1.711634	2.041690	-1.516080	3.076650	0.166038
9.522572	1.817483	3.636066	24.365755	1.777471	2.064454	-1.516330	3.076620	0.166327
9.676186	1.715469	3.474912	25.386020	1.697186	2.155495	-2.327810	2.878480	-0.545842
9.607757	1.811265	3.638498	24.386472	1.681741	2.093525	-1.502210	3.078440	0.148928
9.679255	1.714477	3.475095	25.437178	1.784712	2.135366	-2.342130	2.876700	-0.528402
25.353697	1.571382	4.513602	24.535916	1.572182	4.503004	-0.961005	-4.036630	0.551701
25.353315	1.571386	4.513597	24.535920	1.572304	4.503004	-0.944570	-4.032310	0.570888
9.683191	1.713642	3.475564	25.679759	1.731141	2.165363	-2.358980	2.874750	-0.506103
9.710162	1.802432	3.640970	24.195041	1.728506	2.068139	-1.485830	3.080450	0.126553
9.676565	1.715328	3.474925	25.574401	1.779548	2.145496	-2.329680	2.878240	-0.543646
9.533564	1.816736	3.636387	25.085853	1.686658	2.059573	-1.514480	3.076860	0.164136
9.675952	1.715553	3.474903	25.325086	1.793764	2.125104	-2.326720	2.878620	-0.547106
9.516155	1.817909	3.635872	24.436244	1.681514	2.097092	-1.517400	3.076480	0.167588
9.513110	1.818113	3.635776	24.500816	1.784661	2.071810	-1.517920	3.076410	0.168204
9.675881	1.715594	3.474897	25.252525	1.689878	2.148844	-2.326190	2.878680	-0.547723
9.530011	1.816979	3.636290	25.223005	1.794682	2.118189	-1.515080	3.076780	0.164845
9.676498	1.715372	3.474919	24.515505	1.672950	2.104184	-2.329070	2.878320	-0.544357
25.736529	1.570727	4.522764	25.317978	1.570954	4.553734	-5.082780	3.824990	0.033345
25.752391	1.570734	4.522131	25.555977	1.576040	4.503482	-5.689290	4.739840	0.022255
9.684631	1.713464	3.475780	24.305761	1.731949	2.075466	-2.364450	2.874160	-0.498470
9.743467	1.799207	3.641684	25.663983	1.727295	2.165363	-1.480660	3.081060	0.118816
