25.656862	2.947075	4.712389	25.654620	2.953054	4.771072	-7.432230	1.572270	25.000000
25.656882	2.947071	4.712389	25.676126	2.948714	4.806397	-7.432230	2.043640	25.000000
25.656882	2.947071	4.712389	25.655796	2.952814	4.790149	-7.432230	3.141340	25.000000
25.656862	2.947075	4.712389	25.578702	2.947822	4.814078	-7.432230	3.612700	25.000000
25.656862	2.947075	4.712389	25.696305	2.944734	4.814037	-7.432230	4.710400	25.000000
25.656862	2.947075	4.712389	25.713540	2.941401	4.784616	-7.432230	5.181770	25.000000
25.656862	2.947075	4.712389	25.695579	2.944875	4.806510	-7.432230	6.279470	25.000000
25.656882	2.947071	4.712389	25.614540	2.940817	4.769386	-7.432230	6.750840	25.000000
25.656868	2.947074	4.712389	25.752259	2.953904	4.758398	-6.647690	0.003205	25.000000
25.656868	2.947074	4.712389	25.655485	2.952878	4.785591	-6.647690	0.474571	25.000000
25.656862	2.947075	4.712389	25.623568	2.959515	4.843374	-6.647690	1.572270	25.000000
25.656882	2.947071	4.712389	25.654045	2.953172	4.922029	-6.647690	2.043640	25.000000
25.656882	2.947071	4.712389	25.664624	2.951022	4.871450	-6.647690	3.141340	25.000000
25.656862	2.947075	4.712389	25.597033	2.944206	4.931274	-6.647690	3.612700	25.000000
25.656862	2.947075	4.712389	25.713934	2.941325	4.925121	-6.647690	4.710400	25.000000
25.656862	2.947075	4.712389	25.625692	2.938690	4.869897	-6.647690	5.181770	25.000000
25.656862	2.947075	4.712389	25.671792	2.930139	4.893404	-6.647690	6.279470	25.000000
25.656882	2.947071	4.712389	25.640727	2.935859	4.832955	-6.647690	6.750840	25.000000
25.656882	2.947071	4.712389	25.635241	2.936887	4.777681	-6.647690	7.848540	25.000000
25.656862	2.947075	4.712389	25.633633	2.937190	4.747375	-6.647690	9.417600	25.000000
25.656862	2.947075	4.712389	25.653881	2.953205	4.754863	-5.863160	-1.094500	25.000000
25.656868	2.947074	4.712389	25.718098	2.961031	4.801932	-5.863160	0.003205	25.000000
25.656868	2.947074	4.712389	25.610656	2.962274	4.897333	-5.863160	0.474571	25.000000
25.656862	2.947075	4.712389	25.709590	2.962853	4.846242	-5.863160	1.572270	25.000000
25.656882	2.947071	4.712389	25.790639	2.946223	4.764143	-5.863160	2.043640	25.000000
25.656882	2.947071	4.712389	25.547631	2.976437	4.703342	-5.863160	3.141340	25.000000
25.656862	2.947075	4.712389	25.673664	2.949205	4.772520	-5.863160	4.710400	25.000000
25.656862	2.947075	4.712389	25.674440	2.929659	4.697020	-5.863160	5.181770	25.000000
25.656862	2.947075	4.712389	25.637537	2.936456	4.805008	-5.863160	6.279470	25.000000
25.656882	2.947071	4.712389	25.566924	2.930611	4.854814	-5.863160	6.750840	25.000000
25.656882	2.947071	4.712389	25.705332	2.924144	4.840770	-5.863160	7.848540	25.000000
25.656862	2.947075	4.712389	25.636297	2.936689	4.791455	-5.863160	8.319900	25.000000
25.656862	2.947075	4.712389	25.752233	2.934126	4.753498	-5.863160	9.417600	25.000000
25.656862	2.947075	4.712389	25.635165	2.957074	4.750243	-5.078630	-2.663560	25.000000
25.656862	2.947075	4.712389	25.696969	2.965593	4.776887	-5.078630	-1.094500	25.000000
25.656868	2.947074	4.712389	25.685105	2.968209	4.864403	-5.078630	0.003205	25.000000
25.656868	2.947074	4.712389	24.550603	2.910862	3.814665	-5.078630	0.474571	25.000000
25.656862	2.947075	4.712389	26.754672	2.777413	4.633605	-5.078630	1.572270	25.000000
25.656882	2.947071	4.712389	24.778014	2.530941	3.539091	-5.078630	2.043640	25.000000
25.656882	2.947071	4.712389	26.530360	2.337195	3.499751	-5.078630	3.141340	25.000000
25.656862	2.947075	4.712389	25.630060	2.447491	3.388051	-5.078630	3.612700	25.000000
25.656862	2.947075	4.712389	25.686767	2.438798	3.472867	-5.078630	4.710400	25.000000
25.656862	2.947075	4.712389	26.183705	2.575562	3.362733	-5.078630	5.181770	25.000000
25.656862	2.947075	4.712389	25.078469	2.382880	3.220498	-5.078630	6.279470	25.000000
25.656882	2.947071	4.712389	25.209881	3.113594	3.503680	-5.078630	6.750840	25.000000
25.656882	2.947071	4.712389	26.184564	2.839651	4.056302	-5.078630	7.848540	25.000000
25.656862	2.947075	4.712389	25.657406	2.932767	4.797091	-5.078630	8.319900	25.000000
25.656862	2.947075	4.712389	25.744531	2.917357	4.805105	-5.078630	9.417600	25.000000
25.656862	2.947075	4.712389	25.633121	2.937286	4.728349	-5.078630	9.888970	25.000000
25.656862	2.947075	4.712389	25.715784	2.961525	4.761697	-4.294090	-1.565860	25.000000
25.656862	2.947075	4.712389	25.619532	2.983490	4.841664	-4.294090	-1.094500	25.000000
25.656868	2.947074	4.712389	25.690475	2.967020	4.865379	-4.294090	0.003205	25.000000
25.656868	2.947074	4.712389	19.063578	2.733756	3.492624	-4.294090	0.474571	25.000000
25.656862	2.947075	4.712389	29.129710	2.177138	4.340416	-4.294090	1.572270	25.000000
25.656882	2.947071	4.712389	25.133295	1.560849	3.546484	-4.294090	2.043640	25.000000
25.656882	2.947071	4.712389	26.105189	1.531330	3.417259	-4.294090	3.141340	25.000000
25.656862	2.947075	4.712389	25.558742	1.575883	3.385812	-4.294090	3.612700	25.000000
25.656862	2.947075	4.712389	25.799994	1.640232	3.245127	-4.294090	4.710400	25.000000
25.656862	2.947075	4.712389	25.282832	1.493196	2.872557	-4.294090	5.181770	25.000000
25.656862	2.947075	4.712389	26.006398	1.635788	2.900352	-4.294090	6.279470	25.000000
25.656882	2.947071	4.712389	27.314648	2.459318	2.008476	-4.294090	6.750840	25.000000
25.656882	2.947071	4.712389	21.383405	2.571358	3.477041	-4.294090	7.848540	25.000000
25.656862	2.947075	4.712389	25.675833	2.911645	4.846070	-4.294090	8.319900	25.000000
25.656862	2.947075	4.712389	25.623132	2.920602	4.789024	-4.294090	9.417600	25.000000
25.656862	2.947075	4.712389	25.633957	2.937129	4.755247	-4.294090	9.888970	25.000000
25.656998	2.947048	4.712389	25.653675	2.933454	4.732198	-4.294090	10.986700	25.000000
25.656862	2.947075	4.712389	25.581964	2.968571	4.755998	-3.509560	-2.663560	25.000000
25.656862	2.947075	4.712389	25.733495	2.957783	4.750881	-3.509560	-1.565860	25.000000
25.656862	2.947075	4.712389	25.576212	2.969862	4.782229	-3.509560	-1.094500	25.000000
25.656868	2.947074	4.712389	25.710676	2.962620	4.798578	-3.509560	0.003205	25.000000
25.656868	2.947074	4.712389	24.477132	2.485819	4.503167	-3.509560	0.474571	25.000000
25.656862	2.947075	4.712389	23.451652	1.609183	4.243016	-3.509560	1.572270	25.000000
25.656882	2.947071	4.712389	27.209190	1.093473	3.759437	-3.509560	2.043640	25.000000
25.656882	2.947071	4.712389	23.962053	1.002317	3.653982	-3.509560	3.141340	25.000000
25.656862	2.947075	4.712389	25.426710	1.083757	3.264733	-3.509560	3.612700	25.000000
25.656862	2.947075	4.712389	25.881298	0.971437	3.327975	-3.509560	4.710400	25.000000
25.656862	2.947075	4.712389	25.916983	1.013833	2.498092	-3.509560	5.181770	25.000000
25.656862	2.947075	4.712389	25.346795	1.036843	2.456831	-3.509560	6.279470	25.000000
25.656882	2.947071	4.712389	26.658770	2.548105	1.691824	-3.509560	6.750840	25.000000
25.656882	2.947071	4.712389	16.475740	1.753904	2.386753	-3.509560	7.848540	25.000000
25.656862	2.947075	4.712389	25.773320	2.930275	4.759207	-3.509560	8.319900	25.000000
25.656862	2.947075	4.712389	25.559379	2.931994	4.794843	-3.509560	9.417600	25.000000
25.656862	2.947075	4.712389	25.674529	2.929643	4.732201	-3.509560	9.888970	25.000000
25.656998	2.947048	4.712389	25.675790	2.929415	4.763456	-3.509560	10.986700	25.000000
25.656862	2.947075	4.712389	25.689648	2.967202	4.769854	-2.725030	-2.663560	25.000000
25.656862	2.947075	4.712389	25.668080	2.972038	4.737095	-2.725030	-1.565860	25.000000
25.656862	2.947075	4.712389	26.807648	2.732919	4.542611	-2.725030	-1.094500	25.000000
25.656868	2.947074	4.712389	24.553185	2.928918	4.054223	-2.725030	0.003205	25.000000
25.656868	2.947074	4.712389	30.996935	1.872140	4.494453	-2.725030	0.474571	25.000000
25.656862	2.947075	4.712389	16.596686	1.722004	3.944230	-2.725030	1.572270	25.000000
25.656882	2.947071	4.712389	23.319305	0.784745	4.021536	-2.725030	2.043640	25.000000
25.656882	2.947071	4.712389	27.798201	0.703413	4.061102	-2.725030	3.141340	25.000000
25.656862	2.947075	4.712389	25.860201	0.466241	3.288356	-2.725030	3.612700	25.000000
25.656862	2.947075	4.712389	25.419656	0.466807	3.346703	-2.725030	4.710400	25.000000
25.656862	2.947075	4.712389	24.659278	0.957155	2.208345	-2.725030	5.181770	25.000000
25.656862	2.947075	4.712389	26.561626	0.795037	2.229064	-2.725030	6.279470	25.000000
25.656882	2.947071	4.712389	15.959323	2.147348	2.798569	-2.725030	6.750840	25.000000
