25.657168	2.396462	3.927003	25.738881	2.406947	3.926991	7.307220	10.288800	25.000000
25.656736	2.396480	3.926966	25.570295	2.408412	3.935255	7.307220	11.857800	25.000000
25.657216	2.396460	3.927007	25.618158	2.406340	3.939336	7.307220	13.426900	25.000000
25.657216	2.396460	3.927007	25.713226	2.402261	3.939235	7.307220	14.996000	25.000000
25.657216	2.396460	3.927007	25.666320	2.404268	3.943383	7.307220	16.093700	25.000000
25.656736	2.396480	3.926966	25.713226	2.402261	3.939235	7.307220	17.662700	25.000000
25.657024	2.396468	3.926991	25.691633	2.408985	3.931106	8.091750	9.817400	25.000000
25.657168	2.396462	3.927003	25.692411	2.408951	3.939336	8.091750	10.288800	25.000000
25.657216	2.396460	3.927007	25.719253	2.413616	3.935255	8.091750	11.386500	25.000000
25.656736	2.396480	3.926966	25.720420	2.413566	3.943518	8.091750	11.857800	25.000000
25.656736	2.396480	3.926966	25.626549	2.417684	3.943656	8.091750	12.955500	25.000000
25.657216	2.396460	3.927007	25.674306	2.415583	3.947735	8.091750	13.426900	25.000000
25.657216	2.396460	3.927007	25.674306	2.415583	3.947735	8.091750	14.524600	25.000000
25.657216	2.396460	3.927007	25.619719	2.406273	3.947564	8.091750	14.996000	25.000000
25.657216	2.396460	3.927007	25.722364	2.413481	3.951779	8.091750	16.093700	25.000000
25.656736	2.396480	3.926966	25.714782	2.402195	3.947396	8.091750	16.565000	25.000000
25.656736	2.396480	3.926966	25.666320	2.404268	3.943383	8.091750	17.662700	25.000000
25.657216	2.396460	3.927007	25.687935	2.397576	3.943250	8.091750	18.134100	25.000000
25.657072	2.396466	3.926987	25.597265	2.413092	3.931140	8.876290	8.719700	25.000000
25.657072	2.396466	3.926987	25.569904	2.408429	3.926991	8.876290	9.817400	25.000000
25.657216	2.396460	3.926999	25.608397	2.424408	3.943796	8.876290	10.288800	25.000000
25.657264	2.396458	3.927003	25.624988	2.417753	3.926991	8.876290	11.386500	25.000000
25.656784	2.396478	3.926962	25.624598	2.435630	3.956769	8.876290	11.857800	25.000000
25.656784	2.396478	3.926962	25.683847	2.426967	3.943796	8.876290	12.955500	25.000000
25.657264	2.396458	3.927003	25.627719	2.435487	3.965270	8.876290	13.426900	25.000000
