4.351597	2.278218	0.545138	4.382739	2.263825	0.535333	-53.550800	-31.143000	25.000000
4.351597	2.278218	0.545138	4.378824	2.264567	0.532778	-53.550800	-29.484500	25.000000
4.351597	2.278218	0.545138	4.378824	2.264567	0.532778	-53.550800	-28.923700	25.000000
4.351597	2.278218	0.545138	4.382739	2.263825	0.535333	-53.550800	-27.826000	25.000000
4.351597	2.278218	0.545138	4.378824	2.294652	0.548260	-53.550800	-18.972800	25.000000
4.351597	2.278218	0.545138	4.378824	2.294652	0.548260	-53.550800	-17.875100	25.000000
4.351597	2.278218	0.545138	4.378824	2.294652	0.548260	-53.550800	-16.216600	25.000000
4.351991	2.278141	0.545397	4.382739	2.263825	0.535333	-53.550800	-13.997400	25.000000
4.351597	2.278218	0.545138	4.382739	2.263825	0.535333	-52.721600	-32.801500	25.000000
4.351597	2.278218	0.545138	4.382739	2.293862	0.550858	-52.721600	-27.826000	25.000000
4.351597	2.278218	0.545138	4.378824	2.264567	0.532778	-52.721600	-27.265200	25.000000
4.351991	2.278141	0.545397	4.378824	2.264567	0.532778	-52.721600	-25.606800	25.000000
4.351991	2.278141	0.545397	4.382739	2.263825	0.535333	-52.721600	-22.850600	25.000000
4.351597	2.278218	0.545138	4.378824	2.264567	0.532778	-52.721600	-22.289800	25.000000
4.351597	2.278218	0.545138	4.382739	2.293862	0.550858	-52.721600	-21.192100	25.000000
4.351597	2.278218	0.545138	4.382739	2.263825	0.535333	-52.721600	-19.533600	25.000000
4.351597	2.278218	0.545138	4.378824	2.294652	0.548260	-52.721600	-18.972800	25.000000
4.351597	2.278218	0.545138	4.382739	2.293862	0.550858	-52.721600	-17.314300	25.000000
4.351991	2.278141	0.545397	4.382739	2.293862	0.550858	-52.721600	-11.241200	25.000000
4.351715	2.278195	0.545216	4.382739	2.263825	0.535333	-52.721600	-9.021890	25.000000
4.350947	2.278346	0.545295	4.378824	2.264567	0.532778	-51.892300	-33.899200	25.000000
4.350947	2.278346	0.545295	4.378824	2.294652	0.548260	-51.892300	-32.801500	25.000000
4.350947	2.278346	0.545295	4.382739	2.263825	0.535333	-51.892300	-30.582200	25.000000
4.350947	2.278346	0.545295	4.382739	2.263825	0.535333	-51.892300	-29.484500	25.000000
4.351341	2.278268	0.545554	4.382739	2.263825	0.535333	-51.892300	-25.606800	25.000000
4.351341	2.278268	0.545554	4.382739	2.293862	0.550858	-51.892300	-24.509100	25.000000
4.351341	2.278268	0.545554	4.382739	2.293862	0.550858	-51.892300	-23.948300	25.000000
4.350947	2.278346	0.545295	4.382739	2.263825	0.535333	-51.892300	-22.289800	25.000000
4.350947	2.278346	0.545295	4.382739	2.263825	0.535333	-51.892300	-20.631300	25.000000
4.350947	2.278346	0.545295	4.382739	2.263825	0.535333	-51.892300	-19.533600	25.000000
4.350947	2.278346	0.545295	4.378824	2.264567	0.532778	-51.892300	-16.216600	25.000000
4.350947	2.278346	0.545295	4.378824	2.264567	0.532778	-51.892300	-15.655800	25.000000
4.350947	2.278346	0.545295	4.443433	2.281871	0.532778	-51.892300	-14.558100	25.000000
4.351341	2.278268	0.545554	4.382739	2.263825	0.535333	-51.892300	-13.997400	25.000000
4.351341	2.278268	0.545554	4.382739	2.263825	0.535333	-51.892300	-11.241200	25.000000
4.351341	2.278268	0.545554	4.382739	2.263825	0.535333	-51.892300	-10.680400	25.000000
4.351065	2.278323	0.545373	4.382739	2.293862	0.550858	-51.892300	-9.582680	25.000000
4.351597	2.278218	0.545138	4.378824	2.264567	0.532778	-51.063100	-33.899200	25.000000
4.351597	2.278218	0.545138	4.382739	2.293862	0.550858	-51.063100	-30.582200	25.000000
4.351597	2.278218	0.545138	4.382739	2.293862	0.550858	-51.063100	-29.484500	25.000000
4.351597	2.278218	0.545138	4.382739	2.263825	0.535333	-51.063100	-27.265200	25.000000
4.351991	2.278141	0.545397	4.382739	2.263825	0.535333	-51.063100	-24.509100	25.000000
4.351597	2.278218	0.545138	4.378824	2.264567	0.532778	-51.063100	-19.533600	25.000000
4.351597	2.278218	0.545138	4.382739	2.263825	0.535333	-51.063100	-17.314300	25.000000
4.351597	2.278218	0.545138	4.378824	2.264567	0.532778	-51.063100	-16.216600	25.000000
4.351597	2.278218	0.545138	4.382739	2.263825	0.535333	-51.063100	-15.655800	25.000000
4.351597	2.278218	0.545138	4.378824	2.294652	0.548260	-51.063100	-14.558100	25.000000
4.351991	2.278141	0.545397	4.443433	2.281871	0.532778	-51.063100	-11.241200	25.000000
4.351991	2.278141	0.545397	4.382739	2.263825	0.535333	-51.063100	-10.680400	25.000000
4.351715	2.278195	0.545216	4.378824	2.294652	0.548260	-51.063100	-9.582680	25.000000
4.351341	2.278268	0.545554	4.382739	2.263825	0.535333	-50.233800	-36.118500	25.000000
4.350947	2.278346	0.545295	4.382739	2.263825	0.535333	-50.233800	-32.801500	25.000000
4.350947	2.278346	0.545295	4.382739	2.293862	0.550858	-50.233800	-31.143000	25.000000
4.350947	2.278346	0.545295	4.382739	2.293862	0.550858	-50.233800	-30.582200	25.000000
