4.351177	1.939945	4.315106	4.318854	1.950310	4.315680	0.595402	31.997600	25.000000
4.351177	1.939945	4.315106	4.318854	1.950310	4.315680	0.595402	33.656100	25.000000
4.352037	1.939869	4.315202	4.318854	1.950310	4.315680	0.595402	35.875400	25.000000
4.351177	1.939945	4.315106	4.394087	1.938608	4.327354	0.595402	43.607000	25.000000
4.351206	1.939943	4.315088	4.318854	1.950310	4.315680	1.424650	31.997600	25.000000
4.351206	1.939943	4.315088	4.401318	1.942848	4.327354	1.424650	32.558400	25.000000
4.351206	1.939943	4.315088	4.318854	1.950310	4.315680	1.424650	33.656100	25.000000
4.352066	1.939866	4.315183	4.315275	1.950641	4.317982	1.424650	34.216900	25.000000
4.352066	1.939866	4.315183	4.315275	1.950641	4.317982	1.424650	35.314600	25.000000
4.352066	1.939866	4.315183	4.318854	1.950310	4.315680	1.424650	35.875400	25.000000
4.352066	1.939866	4.315183	4.315275	1.950641	4.317982	1.424650	36.973100	25.000000
4.351206	1.939943	4.315088	4.401318	1.942848	4.327354	1.424650	37.533800	25.000000
4.351206	1.939943	4.315088	4.311717	1.950970	4.320288	1.424650	38.631500	25.000000
4.351206	1.939943	4.315088	4.315275	1.950641	4.317982	1.424650	39.192300	25.000000
4.351206	1.939943	4.315088	4.315275	1.950641	4.317982	1.424650	40.290000	25.000000
4.351206	1.939943	4.315088	4.401318	1.942848	4.327354	1.424650	40.850800	25.000000
4.351206	1.939943	4.315088	4.394201	1.941038	4.329616	1.424650	42.509300	25.000000
4.351206	1.939943	4.315088	4.315275	1.950641	4.317982	1.424650	43.607000	25.000000
4.351206	1.939943	4.315088	4.397693	1.940730	4.327354	1.424650	45.265500	25.000000
4.352066	1.939866	4.315183	4.397693	1.940730	4.327354	1.424650	45.826300	25.000000
4.351206	1.939943	4.315088	4.394019	1.936176	4.325095	1.424650	50.240900	25.000000
4.351170	1.939946	4.315111	4.322569	1.952459	4.315680	2.253890	30.899900	25.000000
4.351170	1.939946	4.315111	4.408469	1.944651	4.325095	2.253890	31.997600	25.000000
4.351170	1.939946	4.315111	4.322731	1.954938	4.317982	2.253890	32.558400	25.000000
4.351170	1.939946	4.315111	4.318993	1.952791	4.317982	2.253890	33.656100	25.000000
4.352030	1.939870	4.315206	4.318993	1.952791	4.317982	2.253890	34.216900	25.000000
4.352030	1.939870	4.315206	4.319178	1.955270	4.320288	2.253890	35.314600	25.000000
4.352030	1.939870	4.315206	4.322731	1.954938	4.317982	2.253890	35.875400	25.000000
4.352030	1.939870	4.315206	4.319178	1.955270	4.320288	2.253890	36.973100	25.000000
4.351170	1.939946	4.315111	4.319178	1.955270	4.320288	2.253890	37.533800	25.000000
4.351170	1.939946	4.315111	4.401477	1.945274	4.329616	2.253890	38.631500	25.000000
4.351170	1.939946	4.315111	4.315437	1.953122	4.320288	2.253890	39.192300	25.000000
4.351170	1.939946	4.315111	4.311902	1.953452	4.322598	2.253890	40.290000	25.000000
4.351170	1.939946	4.315111	4.311902	1.953452	4.322598	2.253890	40.850800	25.000000
4.351170	1.939946	4.315111	4.401477	1.945274	4.329616	2.253890	41.948500	25.000000
4.351170	1.939946	4.315111	4.315437	1.953122	4.320288	2.253890	42.509300	25.000000
4.351170	1.939946	4.315111	4.394360	1.943466	4.331883	2.253890	43.607000	25.000000
4.351170	1.939946	4.315111	4.308178	1.951298	4.322598	2.253890	44.167800	25.000000
4.351170	1.939946	4.315111	4.311717	1.950970	4.320288	2.253890	45.265500	25.000000
4.352030	1.939870	4.315206	4.397829	1.943158	4.329616	2.253890	45.826300	25.000000
4.352030	1.939870	4.315206	4.397829	1.943158	4.329616	2.253890	46.924000	25.000000
4.351170	1.939946	4.315111	4.394087	1.938608	4.327354	2.253890	51.899400	25.000000
4.351170	1.939946	4.315111	4.394087	1.938608	4.327354	2.253890	52.460200	25.000000
4.351170	1.939946	4.315111	4.394019	1.936176	4.325095	2.253890	54.118700	25.000000
4.351170	1.939946	4.315111	4.394019	1.936176	4.325095	2.253890	55.777200	25.000000
4.351170	1.939946	4.315111	4.322731	1.954938	4.317982	3.083130	30.899900	25.000000
4.351170	1.939946	4.315111	4.322731	1.954938	4.317982	3.083130	31.997600	25.000000
4.351170	1.939946	4.315111	4.319178	1.955270	4.320288	3.083130	32.558400	25.000000
4.351170	1.939946	4.315111	4.322939	1.957414	4.320288	3.083130	33.656100	25.000000
4.352030	1.939870	4.315206	4.322939	1.957414	4.320288	3.083130	34.216900	25.000000
4.352030	1.939870	4.315206	4.412312	1.949182	4.327354	3.083130	35.314600	25.000000
