4.347096	1.667795	0.588003	4.413057	1.632925	0.688924	-242.323000	-171.233000	25.000000
4.352625	1.667671	0.589923	4.267070	1.609943	0.685730	-242.323000	-170.136000	25.000000
4.347096	1.667795	0.588003	4.375843	1.377634	1.038364	-242.323000	-169.575000	25.000000
4.347096	1.667795	0.588003	4.313108	1.524409	0.872492	-242.323000	-168.477000	25.000000
4.347096	1.667795	0.588003	4.283141	1.354314	1.371057	-242.323000	-167.916000	25.000000
4.352625	1.667671	0.589923	4.447213	1.369310	1.301324	-242.323000	-166.819000	25.000000
4.347096	1.667795	0.588003	3.161329	1.245609	3.863689	-242.323000	-166.258000	25.000000
4.347096	1.667795	0.588003	5.167178	1.034545	1.193843	-242.323000	-165.160000	25.000000
4.347096	1.667795	0.588003	5.105272	1.937407	1.035774	-242.323000	-164.599000	25.000000
4.352625	1.667671	0.589923	3.335926	1.328623	0.789765	-242.323000	-163.502000	25.000000
4.347096	1.667795	0.588003	4.984085	0.484696	1.358199	-242.323000	-162.941000	25.000000
4.347096	1.667795	0.588003	3.598583	1.380690	1.052703	-242.323000	-161.843000	25.000000
4.347096	1.667795	0.588003	3.054259	1.202365	1.651606	-242.323000	-161.282000	25.000000
4.352625	1.667671	0.589923	5.326181	0.218104	5.745742	-242.323000	-160.185000	25.000000
4.347096	1.667795	0.588003	3.666388	2.758046	0.640586	-242.323000	-159.624000	25.000000
4.347096	1.667795	0.588003	4.880707	2.400303	1.056919	-242.323000	-158.526000	25.000000
4.347096	1.667795	0.588003	4.786961	2.793584	0.872137	-242.323000	-157.965000	25.000000
4.352625	1.667671	0.589923	3.836717	2.719511	6.025862	-242.323000	-156.868000	25.000000
4.347096	1.667795	0.588003	3.881817	2.454091	0.609396	-242.323000	-156.307000	25.000000
4.347096	1.667795	0.588003	4.784663	2.737870	0.542244	-242.323000	-155.209000	25.000000
4.347096	1.667795	0.588003	3.787044	1.620988	0.311717	-242.323000	-154.648000	25.000000
4.347096	1.667795	0.588003	4.830776	1.762412	0.740652	-242.323000	-153.551000	25.000000
4.347096	1.667795	0.588003	3.457311	2.009964	0.288396	-242.323000	-152.990000	25.000000
4.347096	1.667795	0.588003	5.081624	1.809193	0.723783	-242.323000	-151.892000	25.000000
4.352625	1.667671	0.589923	4.032183	1.615452	3.752319	-242.323000	-151.332000	25.000000
4.347096	1.667795	0.588003	4.603097	1.780894	3.112712	-242.323000	-150.234000	25.000000
4.347096	1.667795	0.588003	5.104087	1.243683	5.584209	-242.323000	-149.673000	25.000000
4.347096	1.667795	0.588003	3.465458	1.608318	5.975133	-242.323000	-148.575000	25.000000
4.352625	1.667671	0.589923	4.322180	1.606897	0.386955	-242.323000	-148.015000	25.000000
4.347096	1.667795	0.588003	4.309334	1.621638	0.436627	-242.323000	-146.917000	25.000000
4.347096	1.667795	0.588003	4.394087	1.648250	0.520845	-242.323000	-146.356000	25.000000
4.347096	1.667795	0.588003	4.306193	1.659156	0.530424	-242.323000	-145.258000	25.000000
4.352625	1.667671	0.589923	4.370606	1.664743	0.554214	-242.323000	-144.698000	25.000000
4.347096	1.667795	0.588003	4.384575	1.659862	0.560056	-242.323000	-143.600000	25.000000
4.347096	1.667795	0.588003	4.403283	1.666325	0.565854	-242.323000	-143.039000	25.000000
4.352625	1.667671	0.589923	4.419366	1.665976	0.571611	-242.323000	-141.381000	25.000000
4.347096	1.667795	0.588003	4.369748	1.636293	0.676532	-241.494000	-171.233000	25.000000
4.352625	1.667671	0.589923	4.369092	1.635156	0.638914	-241.494000	-170.136000	25.000000
4.347096	1.667795	0.588003	4.335863	1.583020	0.764194	-241.494000	-169.575000	25.000000
4.347096	1.667795	0.588003	4.355055	1.511060	0.861921	-241.494000	-168.477000	25.000000
4.347096	1.667795	0.588003	4.486658	1.461365	0.737815	-241.494000	-167.916000	25.000000
4.352625	1.667671	0.589923	4.225802	1.368269	1.432657	-241.494000	-166.819000	25.000000
4.347096	1.667795	0.588003	4.068648	1.686572	3.744007	-241.494000	-166.258000	25.000000
4.347096	1.667795	0.588003	4.575303	0.625150	2.582597	-241.494000	-165.160000	25.000000
4.347096	1.667795	0.588003	5.328518	1.807590	1.835067	-241.494000	-164.599000	25.000000
4.352625	1.667671	0.589923	2.958977	0.378079	0.316539	-241.494000	-163.502000	25.000000
4.347096	1.667795	0.588003	4.273289	0.748873	1.295802	-241.494000	-162.941000	25.000000
4.347096	1.667795	0.588003	4.349598	1.655965	1.119532	-241.494000	-161.843000	25.000000
4.347096	1.667795	0.588003	6.082713	0.327200	2.703111	-241.494000	-161.282000	25.000000
4.352625	1.667671	0.589923	0.654217	1.631976	2.442933	-241.494000	-160.185000	25.000000
4.347096	1.667795	0.588003	3.520284	2.711717	0.481938	-241.494000	-159.624000	25.000000
4.347096	1.667795	0.588003	5.054473	2.308610	0.870581	-241.494000	-158.526000	25.000000
4.347096	1.667795	0.588003	4.476974	2.955889	5.678406	-241.494000	-157.965000	25.000000
4.352625	1.667671	0.589923	4.253481	2.625747	1.132729	-241.494000	-156.868000	25.000000
4.347096	1.667795	0.588003	4.235587	2.806498	0.064658	-241.494000	-156.307000	25.000000
4.347096	1.667795	0.588003	4.378950	2.782732	0.358771	-241.494000	-155.209000	25.000000
4.347096	1.667795	0.588003	4.577772	2.285430	1.016489	-241.494000	-154.648000	25.000000
4.347096	1.667795	0.588003	4.122208	1.800853	0.495966	-241.494000	-153.551000	25.000000
4.347096	1.667795	0.588003	3.886091	2.200965	0.595070	-241.494000	-152.990000	25.000000
