9.172631	1.570826	1.764202	9.144639	1.571376	1.748889	-13.165000	-1.337220	-0.087739
9.168894	1.570831	1.763948	9.150001	1.571266	1.752116	-12.351700	-0.600575	-0.118974
8.273032	1.554150	1.904601	6.331793	1.491747	2.825854	-6.075000	-2.308620	-0.236352
8.501139	1.546124	1.879233	5.649478	1.437648	2.636402	-5.450050	-2.806990	0.515981
8.343687	1.555032	1.890163	5.776201	1.593304	2.831890	-5.590640	-2.571610	0.962330
8.380072	1.556032	1.891173	5.904320	1.360937	2.894934	-5.545300	-2.807260	-0.108817
8.961852	1.574891	1.819175	6.662500	1.671529	2.162983	-7.150840	-1.088420	-1.044160
8.963270	1.580246	1.812842	7.021140	1.653498	2.111216	-7.642820	-0.143426	-1.308510
9.000517	1.581954	1.822480	6.677395	1.606746	2.088084	-7.446580	-0.730535	-0.488389
8.921354	1.575022	1.825872	7.105378	1.700640	2.174546	-6.963810	-1.352350	-1.253390
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
9.172101	1.570800	1.765102	9.153628	1.571146	1.754265	-12.878000	-6.415930	-0.027042
9.171418	1.570801	1.765006	9.148203	1.571266	1.751041	-12.482000	-5.392260	-0.042487
9.419964	1.555550	1.789591	6.079687	1.907745	1.351182	-7.959890	-1.519340	-0.097709
8.437043	1.604206	1.823454	8.455915	1.535311	2.226131	-6.889710	-1.430690	-0.325340
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
9.171611	1.570798	1.765113	9.150001	1.571233	1.752116	-12.311400	-8.203360	-0.015895
9.171414	1.570799	1.765117	9.243074	1.571348	1.746973	-12.037200	-7.140500	-0.026165
9.175953	1.570813	1.764242	9.283210	1.572940	1.704772	-11.217100	-5.541470	-0.053743
9.173999	1.570810	1.764062	9.099227	1.572786	1.718599	-10.511600	-4.700730	-0.072482
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.961910	1.574903	1.810021	6.321202	1.611939	1.977767	-7.331990	-0.752707	-1.184170
8.953849	1.581016	1.810378	7.442956	1.670384	2.173779	-7.843460	0.207785	-1.328380
9.170823	1.570797	1.765241	9.253778	1.571099	1.753356	-11.867300	-12.542800	-0.002386
9.170823	1.570797	1.765241	9.251968	1.571164	1.752293	-11.836300	-11.882100	-0.003292
9.171215	1.570797	1.765232	9.148203	1.571234	1.751041	-11.761100	-10.787000	-0.005629
9.170921	1.570797	1.765239	9.146416	1.571343	1.749965	-11.680300	-10.015700	-0.008329
9.171218	1.570798	1.765121	9.239591	1.571457	1.744842	-11.510000	-8.931370	-0.014203
9.173086	1.570801	1.764970	9.219573	1.571979	1.732022	-11.201400	-7.792950	-0.025042
9.172111	1.570801	1.764769	9.111344	1.572322	1.727284	-10.769900	-6.783730	-0.038803
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
9.170035	1.570796	1.765369	9.155458	1.571113	1.755339	-11.119100	-15.959300	-0.000629
9.170823	1.570796	1.765241	9.153628	1.571179	1.754265	-11.105100	-15.341900	-0.000472
9.170823	1.570796	1.765241	9.248379	1.571240	1.750166	-11.081600	-14.244400	-0.001087
9.171016	1.570797	1.765348	9.142873	1.571398	1.747813	-11.063800	-13.608000	-0.001660
9.171016	1.570797	1.765348	9.244832	1.571316	1.748038	-11.020500	-12.511200	-0.002864
9.171804	1.570797	1.765220	9.232749	1.571609	1.740575	-10.978800	-11.808300	-0.004092
9.170823	1.570797	1.765241	9.137639	1.571562	1.744581	-10.881100	-10.714900	-0.007095
9.171807	1.570798	1.765109	9.208600	1.572360	1.724519	-10.750600	-9.813320	-0.011357
9.171709	1.570798	1.765111	9.221183	1.571957	1.733092	-10.510300	-8.742270	-0.019075
9.182022	1.570817	1.763536	9.090907	1.590378	1.430611	-9.457250	-6.620790	-0.046530
9.179697	1.570812	1.763319	9.100744	1.581015	1.578488	-8.769820	-5.765080	-0.058799
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.921675	1.568757	1.800608	6.021661	1.567475	2.521343	-1.454430	3.024190	0.176196
8.918039	1.568753	1.801325	5.538447	1.682976	2.710454	-1.161260	2.703330	-0.831795
8.918039	1.568753	1.801325	5.538447	1.682976	2.710454	-1.161260	2.703330	-0.831795
8.921675	1.568757	1.800608	6.021661	1.567475	2.521343	-1.454430	3.024190	0.176196
8.918039	1.568753	1.801325	5.538447	1.682976	2.710454	-1.161260	2.703330	-0.831795
8.921675	1.568757	1.800608	6.021661	1.567475	2.521343	-1.454430	3.024190	0.176196
9.024251	1.572828	1.748262	8.029821	1.586364	1.655593	-8.550450	3.615940	-0.403266
9.010803	1.572886	1.746151	7.808680	1.588854	1.614358	-8.098190	4.574610	-0.118030
9.170823	1.570796	1.765241	9.153628	1.571157	1.754265	-10.307500	-20.392600	-0.000000
9.170823	1.570796	1.765241	9.153628	1.571168	1.754265	-10.307500	-19.294900	-0.000003
9.170035	1.570796	1.765369	9.150001	1.571223	1.752116	-10.307100	-18.730100	-0.000015
9.170035	1.570796	1.765369	9.146416	1.571288	1.749965	-10.303300	-17.632400	-0.000206
9.171016	1.570796	1.765348	9.241327	1.571402	1.745907	-10.299200	-17.045000	-0.000236
9.170035	1.570796	1.765369	9.243075	1.571359	1.746973	-10.283100	-15.947400	-0.000799
9.170035	1.570796	1.765369	9.135915	1.571552	1.743503	-10.270900	-15.322200	-0.000538
9.170035	1.570796	1.765369	9.135916	1.571617	1.743503	-10.245200	-14.224800	-0.001386
9.170823	1.570797	1.765241	9.127458	1.571881	1.738106	-10.224500	-13.568600	-0.001935
9.170823	1.570797	1.765241	9.224435	1.571891	1.735232	-10.172200	-12.472100	-0.003381
9.171804	1.570797	1.765220	9.201080	1.572611	1.719149	-10.115100	-11.708100	-0.005045
9.171019	1.570797	1.765237	9.211683	1.572327	1.726665	-9.989300	-10.617600	-0.008783
9.173182	1.570799	1.765023	9.237464	1.575451	1.660770	-9.755860	-9.473680	-0.015867
9.172616	1.570799	1.764936	9.069471	1.574104	1.694604	-9.415840	-8.430010	-0.025162
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.345961	1.555081	1.889959	6.024824	1.447660	2.978644	-5.588600	-2.574140	0.960527
8.378406	1.555930	1.891403	5.749748	1.508144	2.748142	-5.547430	-2.805230	-0.111784
8.921675	1.568757	1.800608	6.021661	1.567475	2.521343	-1.454430	3.024190	0.176196
8.918039	1.568753	1.801325	5.538447	1.682976	2.710454	-1.161260	2.703330	-0.831795
8.921675	1.568757	1.800608	6.021661	1.567475	2.521343	-1.454430	3.024190	0.176196
8.918039	1.568753	1.801325	5.538447	1.682976	2.710454	-1.161260	2.703330	-0.831795
8.918039	1.568753	1.801325	5.538447	1.682976	2.710454	-1.161260	2.703330	-0.831795
8.921675	1.568757	1.800608	6.021661	1.567475	2.521343	-1.454430	3.024190	0.176196
9.018004	1.572661	1.745830	8.106988	1.578938	1.611515	-8.174830	4.453370	-0.156365
9.032608	1.572600	1.748344	7.724005	1.594620	1.645979	-8.589870	3.478260	-0.442429
9.170939	1.570796	1.765305	9.153628	1.571135	1.754265	-9.478220	-25.368100	0.000000
9.170939	1.570796	1.765305	9.153628	1.571113	1.754265	-9.478220	-24.270400	0.000000
9.170939	1.570796	1.765305	9.151809	1.571179	1.753191	-9.478220	-23.709600	0.000000
9.170939	1.570796	1.765305	9.150001	1.571233	1.752116	-9.478220	-22.611900	0.000000
9.170939	1.570796	1.765305	9.244832	1.571272	1.748038	-9.478220	-22.051100	0.000000
9.170939	1.570796	1.765305	9.144639	1.571354	1.748889	-9.478220	-20.953400	0.000000
9.170939	1.570796	1.765305	9.237865	1.571500	1.743775	-9.478220	-20.392400	-0.000000
9.170958	1.570796	1.765316	9.241327	1.571413	1.745907	-9.478000	-19.294700	0.000009
