9.170689	2.707986	0.451460	9.216420	2.717510	0.458931	-37.306200	-11.078000	25.000000
9.170689	2.707986	0.451460	9.216420	2.717510	0.458931	-37.306200	-10.517200	25.000000
9.170762	2.707969	0.451554	9.216420	2.717510	0.458931	-37.306200	-2.785560	25.000000
9.170744	2.707973	0.451530	9.216420	2.717510	0.458931	-37.306200	-2.224770	25.000000
9.170872	2.707943	0.451694	9.216420	2.717510	0.458931	-34.818500	-12.736500	25.000000
9.170689	2.707986	0.451460	9.216420	2.717510	0.458931	-34.818500	-10.517200	25.000000
9.170744	2.707973	0.451530	9.216420	2.717510	0.458931	-34.818500	-7.200230	25.000000
9.170762	2.707969	0.451554	9.216420	2.717510	0.458931	-34.818500	-2.785560	25.000000
9.170751	2.707971	0.451540	9.216420	2.717510	0.458931	-33.160000	-1.127070	25.000000
9.170762	2.707969	0.451554	9.216420	2.717510	0.458931	-31.501500	-9.419510	25.000000
9.170762	2.707969	0.451554	9.216420	2.717510	0.458931	-31.501500	-8.858720	25.000000
9.170762	2.707969	0.451554	9.216420	2.717510	0.458931	-31.501500	4.409170	25.000000
9.170762	2.707969	0.451554	9.216420	2.717510	0.458931	-31.501500	5.506870	25.000000
9.170689	2.707986	0.451460	9.216420	2.717510	0.458931	-29.013800	-22.687400	25.000000
9.170762	2.707969	0.451554	9.214603	2.717948	0.456564	-29.013800	-3.883260	25.000000
9.170384	2.708058	0.451667	9.201761	2.695179	0.436627	-28.184500	-4.444050	25.000000
9.170384	2.708058	0.451667	9.199940	2.695593	0.434344	-28.184500	-2.785560	25.000000
9.170689	2.707986	0.451460	9.216420	2.717510	0.458931	-27.355300	-17.711900	25.000000
9.170744	2.707973	0.451530	9.203592	2.694764	0.438906	-27.355300	-7.200230	25.000000
9.170762	2.707969	0.451554	9.201761	2.695179	0.436627	-27.355300	-5.541750	25.000000
9.170762	2.707969	0.451554	9.199940	2.695593	0.434344	-27.355300	-4.444050	25.000000
9.170872	2.707943	0.451694	9.216420	2.717510	0.458931	-27.355300	11.043100	25.000000
9.170384	2.708058	0.451667	9.207285	2.693927	0.443448	-26.526000	-8.858720	25.000000
9.170366	2.708062	0.451643	9.115372	2.689602	0.441179	-26.526000	-7.200230	25.000000
9.170366	2.708062	0.451643	9.203592	2.694764	0.438906	-26.526000	-6.102530	25.000000
9.170384	2.708058	0.451667	9.109824	2.690858	0.434344	-26.526000	-4.444050	25.000000
9.170384	2.708058	0.451667	9.198130	2.696004	0.432055	-26.526000	-3.883260	25.000000
9.170384	2.708058	0.451667	9.198130	2.696004	0.432055	-26.526000	-2.785560	25.000000
9.170384	2.708058	0.451667	9.214603	2.717948	0.456564	-26.526000	4.409170	25.000000
9.170689	2.707986	0.451460	9.207285	2.693927	0.443448	-25.696800	-10.517200	25.000000
9.170762	2.707969	0.451554	9.207285	2.693927	0.443448	-25.696800	-8.858720	25.000000
9.170762	2.707969	0.451554	9.160944	2.679461	0.437367	-25.696800	-7.761020	25.000000
9.170744	2.707973	0.451530	9.155326	2.680695	0.430693	-25.696800	-7.200230	25.000000
9.170744	2.707973	0.451530	9.244999	2.685505	0.430693	-25.696800	-6.102530	25.000000
9.170762	2.707969	0.451554	9.147983	2.682314	0.421730	-25.696800	-5.541750	25.000000
9.170762	2.707969	0.451554	9.109824	2.690858	0.434344	-25.696800	-4.444050	25.000000
