4.351994	1.939873	0.397160	4.311717	1.933547	0.408149	-88.135800	-43.734100	25.000000
4.351994	1.939873	0.397160	4.308178	1.931377	0.408149	-88.135800	-42.636400	25.000000
4.351994	1.939873	0.397160	4.380982	1.912976	0.400756	-88.135800	-42.075600	25.000000
4.351994	1.939873	0.397160	4.308944	1.923879	0.414960	-88.135800	-40.977900	25.000000
4.351994	1.939873	0.397160	4.372379	1.899143	0.407430	-88.135800	-40.417100	25.000000
4.351994	1.939873	0.397160	4.389191	1.907478	0.409646	-88.135800	-39.319400	25.000000
4.351994	1.939873	0.397160	4.347977	1.879254	0.409646	-88.135800	-38.758700	25.000000
4.351994	1.939873	0.397160	4.370355	1.892058	0.411858	-88.135800	-37.661000	25.000000
4.351994	1.939873	0.397160	4.335170	1.872939	0.407430	-88.135800	-37.100200	25.000000
4.351994	1.939873	0.397160	4.325332	1.859147	0.411858	-88.135800	-36.002500	25.000000
4.351994	1.939873	0.397160	4.377488	1.843733	0.389317	-88.135800	-35.441700	25.000000
4.351994	1.939873	0.397160	4.380571	1.836432	0.395883	-88.135800	-34.344000	25.000000
4.351994	1.939873	0.397160	4.349770	1.833595	0.380506	-88.135800	-33.783200	25.000000
4.351994	1.939873	0.397160	4.352379	1.835813	0.380506	-88.135800	-32.685500	25.000000
4.351994	1.939873	0.397160	4.340012	1.841366	0.369406	-88.135800	-32.124700	25.000000
4.351994	1.939873	0.397160	4.350184	1.852663	0.367174	-88.135800	-31.027000	25.000000
4.351994	1.939873	0.397160	4.361479	1.861472	0.367174	-88.135800	-30.466200	25.000000
4.351994	1.939873	0.397160	4.362178	1.875813	0.355958	-88.135800	-29.368500	25.000000
4.351994	1.939873	0.397160	4.308097	1.904231	0.366821	-88.135800	-28.807700	25.000000
4.351994	1.939873	0.397160	4.390866	1.885710	0.364938	-88.135800	-27.710000	25.000000
4.352355	1.939841	0.397387	4.341716	1.918648	0.373682	-88.135800	-27.149300	25.000000
4.352355	1.939841	0.397387	4.331697	1.909679	0.375961	-88.135800	-26.051600	25.000000
4.351994	1.939873	0.397160	4.362396	1.926694	0.378236	-88.135800	-25.490800	25.000000
4.351994	1.939873	0.397160	4.272049	1.929563	0.389791	-88.135800	-24.393100	25.000000
4.351994	1.939873	0.397160	4.376357	1.930387	0.382773	-88.135800	-23.832300	25.000000
4.351994	1.939873	0.397160	4.379863	1.930086	0.385035	-88.135800	-22.734600	25.000000
4.351994	1.939873	0.397160	4.390456	1.934049	0.387294	-88.135800	-22.173800	25.000000
4.351134	1.939949	0.397255	4.315437	1.933220	0.410424	-87.306500	-43.734100	25.000000
4.351134	1.939949	0.397255	4.308387	1.928879	0.410424	-87.306500	-42.636400	25.000000
4.351134	1.939949	0.397255	4.384347	1.915125	0.400756	-87.306500	-42.075600	25.000000
4.351134	1.939949	0.397255	4.398829	1.916359	0.407430	-87.306500	-40.977900	25.000000
4.351134	1.939949	0.397255	4.288566	1.910751	0.414960	-87.306500	-40.417100	25.000000
4.351134	1.939949	0.397255	4.297325	1.905100	0.423977	-87.306500	-39.319400	25.000000
4.351134	1.939949	0.397255	4.371098	1.877569	0.422854	-87.306500	-38.758700	25.000000
4.351134	1.939949	0.397255	4.347241	1.881723	0.407430	-87.306500	-37.661000	25.000000
4.351134	1.939949	0.397255	4.337568	1.848707	0.425040	-87.306500	-37.100200	25.000000
4.351134	1.939949	0.397255	4.393962	1.847413	0.395883	-87.306500	-36.002500	25.000000
4.351134	1.939949	0.397255	4.356742	1.811834	0.398064	-87.306500	-35.441700	25.000000
4.351134	1.939949	0.397255	4.373980	1.827376	0.398064	-87.306500	-34.344000	25.000000
4.351134	1.939949	0.397255	4.414182	1.801649	0.374024	-87.306500	-33.783200	25.000000
4.351134	1.939949	0.397255	4.326118	1.808815	0.382715	-87.306500	-32.685500	25.000000
4.351134	1.939949	0.397255	4.391412	1.814584	0.352179	-87.306500	-32.124700	25.000000
4.351134	1.939949	0.397255	4.409467	1.811230	0.365330	-87.306500	-31.027000	25.000000
4.351134	1.939949	0.397255	4.335493	1.858452	0.353703	-87.306500	-30.466200	25.000000
4.351134	1.939949	0.397255	4.408083	1.832385	0.349975	-87.306500	-29.368500	25.000000
4.351134	1.939949	0.397255	4.346320	1.872139	0.349183	-87.306500	-28.807700	25.000000
4.351134	1.939949	0.397255	4.295684	1.890483	0.371399	-87.306500	-27.710000	25.000000
4.351495	1.939917	0.397483	4.419570	1.905073	0.364938	-87.306500	-27.149300	25.000000
4.351495	1.939917	0.397483	4.301453	1.902307	0.364526	-87.306500	-26.051600	25.000000
4.351134	1.939949	0.397255	4.348620	1.918072	0.378236	-87.306500	-25.490800	25.000000
4.351134	1.939949	0.397255	4.355468	1.924837	0.375961	-87.306500	-24.393100	25.000000
4.351134	1.939949	0.397255	4.372871	1.925804	0.385035	-87.306500	-23.832300	25.000000
4.351134	1.939949	0.397255	4.369405	1.930985	0.378236	-87.306500	-22.734600	25.000000
4.351134	1.939949	0.397255	4.383389	1.929784	0.387294	-87.306500	-21.076100	25.000000
4.351994	1.939873	0.397160	4.397693	1.928563	0.396285	-86.477300	-45.392600	25.000000
4.351994	1.939873	0.397160	4.319178	1.932891	0.412694	-86.477300	-43.734100	25.000000
4.351994	1.939873	0.397160	4.308387	1.928879	0.410424	-86.477300	-42.636400	25.000000
4.351994	1.939873	0.397160	4.308944	1.923879	0.414960	-86.477300	-42.075600	25.000000
4.351994	1.939873	0.397160	4.395839	1.911772	0.409646	-86.477300	-40.977900	25.000000
