4.351704	2.135532	2.791158	4.323818	2.145399	2.784112	8.517940	-12.378500	25.000000
4.351704	2.135532	2.791158	4.323818	2.145399	2.784112	8.517940	-10.720000	25.000000
4.351617	2.135545	2.791234	4.326338	2.147777	2.786695	8.517940	-9.622320	25.000000
4.351646	2.135540	2.791209	4.326338	2.147777	2.786695	8.517940	-9.061540	25.000000
4.351646	2.135540	2.791209	4.329261	2.147338	2.784112	8.517940	-7.963840	25.000000
4.351617	2.135545	2.791234	4.326338	2.147777	2.786695	8.517940	-7.403050	25.000000
4.351617	2.135545	2.791234	4.331801	2.149712	2.786695	8.517940	-6.305350	25.000000
4.351617	2.135545	2.791234	4.326338	2.147777	2.786695	8.517940	-5.744560	25.000000
4.351617	2.135545	2.791234	4.323436	2.148214	2.789284	8.517940	-4.646860	25.000000
4.351617	2.135545	2.791234	4.326338	2.147777	2.786695	8.517940	-4.086080	25.000000
4.351617	2.135545	2.791234	4.317986	2.146274	2.789284	8.517940	-1.329890	25.000000
4.351623	2.135544	2.791229	4.317986	2.146274	2.789284	8.517940	-0.769104	25.000000
4.351704	2.135532	2.791158	4.323818	2.145399	2.784112	9.347180	-14.597800	25.000000
4.351704	2.135532	2.791158	4.323818	2.145399	2.784112	9.347180	-12.939300	25.000000
4.351704	2.135532	2.791158	4.329261	2.147338	2.784112	9.347180	-12.378500	25.000000
4.351704	2.135532	2.791158	4.329261	2.147338	2.784112	9.347180	-11.280800	25.000000
4.351704	2.135532	2.791158	4.337661	2.148829	2.781533	9.347180	-10.720000	25.000000
4.351646	2.135540	2.791209	4.331801	2.149712	2.786695	9.347180	-7.963840	25.000000
4.351617	2.135545	2.791234	4.337280	2.151642	2.786695	9.347180	-7.403050	25.000000
4.351617	2.135545	2.791234	4.331801	2.149712	2.786695	9.347180	-5.744560	25.000000
4.351617	2.135545	2.791234	4.328903	2.150150	2.789284	9.347180	-4.646860	25.000000
4.351617	2.135545	2.791234	4.328903	2.150150	2.789284	9.347180	-2.988380	25.000000
4.351617	2.135545	2.791234	4.323436	2.148214	2.789284	9.347180	-1.329890	25.000000
4.351623	2.135544	2.791229	4.315101	2.146707	2.791877	9.347180	0.328596	25.000000
4.351466	2.135567	2.791130	4.329261	2.147338	2.784112	10.176400	-14.037000	25.000000
4.351466	2.135567	2.791130	4.337661	2.148829	2.781533	10.176400	-11.280800	25.000000
4.351466	2.135567	2.791130	4.340196	2.151201	2.784112	10.176400	-10.720000	25.000000
4.351379	2.135579	2.791206	4.334720	2.149272	2.784112	10.176400	-9.622320	25.000000
4.351408	2.135575	2.791181	4.345688	2.153125	2.784112	10.176400	-9.061540	25.000000
4.351408	2.135575	2.791181	4.337280	2.151642	2.786695	10.176400	-7.963840	25.000000
4.351379	2.135579	2.791206	4.342776	2.153567	2.786695	10.176400	-7.403050	25.000000
4.351379	2.135579	2.791206	4.339885	2.154006	2.789284	10.176400	-6.305350	25.000000
4.351379	2.135579	2.791206	4.334386	2.152080	2.789284	10.176400	-4.646860	25.000000
4.351379	2.135579	2.791206	4.328903	2.150150	2.789284	10.176400	-4.086080	25.000000
4.351379	2.135579	2.791206	4.328903	2.150150	2.789284	10.176400	-2.988380	25.000000
4.351379	2.135579	2.791206	4.320556	2.148648	2.791877	10.176400	-1.329890	25.000000
4.352022	2.135486	2.791195	4.323818	2.145399	2.784112	11.005700	-17.354000	25.000000
4.352022	2.135486	2.791195	4.321342	2.143015	2.781533	11.005700	-16.256300	25.000000
4.352022	2.135486	2.791195	4.326766	2.144958	2.781533	11.005700	-14.597800	25.000000
4.352022	2.135486	2.791195	4.337661	2.148829	2.781533	11.005700	-14.037000	25.000000
4.352022	2.135486	2.791195	4.337661	2.148829	2.781533	11.005700	-12.939300	25.000000
4.352022	2.135486	2.791195	4.343133	2.150758	2.781533	11.005700	-12.378500	25.000000
4.352022	2.135486	2.791195	4.343133	2.150758	2.781533	11.005700	-11.280800	25.000000
4.352022	2.135486	2.791195	4.354124	2.154600	2.781533	11.005700	-10.720000	25.000000
4.351935	2.135499	2.791272	4.345688	2.153125	2.784112	11.005700	-9.622320	25.000000
4.351964	2.135494	2.791246	4.351195	2.155045	2.784112	11.005700	-9.061540	25.000000
4.351964	2.135494	2.791246	4.348287	2.155487	2.786695	11.005700	-7.963840	25.000000
4.351935	2.135499	2.791272	4.348287	2.155487	2.786695	11.005700	-7.403050	25.000000
4.351935	2.135499	2.791272	4.345400	2.155927	2.789284	11.005700	-6.305350	25.000000
4.351935	2.135499	2.791272	4.334386	2.152080	2.789284	11.005700	-5.744560	25.000000
4.351935	2.135499	2.791272	4.345400	2.155927	2.789284	11.005700	-4.646860	25.000000
4.351935	2.135499	2.791272	4.331512	2.152516	2.791877	11.005700	-4.086080	25.000000
4.351935	2.135499	2.791272	4.331512	2.152516	2.791877	11.005700	-2.988380	25.000000
4.351941	2.135498	2.791266	4.317986	2.146274	2.789284	11.005700	-0.769104	25.000000
4.351941	2.135498	2.791266	4.323436	2.148214	2.789284	11.005700	0.328596	25.000000
4.351935	2.135499	2.791272	4.317986	2.146274	2.789284	11.005700	1.987080	25.000000
4.352022	2.135486	2.791195	4.326766	2.144958	2.781533	11.834900	-17.354000	25.000000
4.352022	2.135486	2.791195	4.321342	2.143015	2.781533	11.834900	-16.256300	25.000000
4.352022	2.135486	2.791195	4.329261	2.147338	2.784112	11.834900	-15.695500	25.000000
4.352022	2.135486	2.791195	4.335170	2.146452	2.778960	11.834900	-14.597800	25.000000
4.352022	2.135486	2.791195	4.337661	2.148829	2.781533	11.834900	-14.037000	25.000000
4.352022	2.135486	2.791195	4.351574	2.152235	2.778960	11.834900	-12.939300	25.000000
4.352022	2.135486	2.791195	4.348620	2.152681	2.781533	11.834900	-12.378500	25.000000
4.352022	2.135486	2.791195	4.357075	2.154153	2.778960	11.834900	-11.280800	25.000000
4.352022	2.135486	2.791195	4.365180	2.158423	2.781533	11.834900	-10.720000	25.000000
4.351935	2.135499	2.791272	4.282114	2.168573	2.771579	11.834900	-9.622320	25.000000
4.351964	2.135494	2.791246	4.359358	2.159313	2.786695	11.834900	-9.061540	25.000000
4.351964	2.135494	2.791246	4.359358	2.159313	2.786695	11.834900	-7.963840	25.000000
4.351935	2.135499	2.791272	4.356478	2.159754	2.789284	11.834900	-7.403050	25.000000
4.351935	2.135499	2.791272	4.356478	2.159754	2.789284	11.834900	-6.305350	25.000000
4.351935	2.135499	2.791272	4.348069	2.158281	2.791877	11.834900	-5.744560	25.000000
4.351935	2.135499	2.791272	4.345400	2.155927	2.789284	11.834900	-4.646860	25.000000
4.351935	2.135499	2.791272	4.339689	2.156799	2.794476	11.834900	-4.086080	25.000000
4.351935	2.135499	2.791272	4.323170	2.151017	2.794476	11.834900	-2.427590	25.000000
4.351935	2.135499	2.791272	4.326026	2.150585	2.791877	11.834900	-1.329890	25.000000
4.351941	2.135498	2.791266	4.320556	2.148648	2.791877	11.834900	0.328596	25.000000
4.351935	2.135499	2.791272	4.315101	2.146707	2.791877	11.834900	1.987080	25.000000
4.351732	2.135528	2.791450	4.315936	2.141067	2.781533	12.664200	-20.670900	25.000000
4.352022	2.135486	2.791195	4.321342	2.143015	2.781533	12.664200	-19.012500	25.000000
4.352022	2.135486	2.791195	4.332205	2.146896	2.781533	12.664200	-17.354000	25.000000
4.352022	2.135486	2.791195	4.335170	2.146452	2.778960	12.664200	-15.695500	25.000000
4.352022	2.135486	2.791195	4.340622	2.148384	2.778960	12.664200	-14.597800	25.000000
4.352022	2.135486	2.791195	4.354549	2.151786	2.776391	12.664200	-14.037000	25.000000
4.352022	2.135486	2.791195	4.351574	2.152235	2.778960	12.664200	-12.939300	25.000000
4.352022	2.135486	2.791195	4.365558	2.155615	2.776391	12.664200	-12.378500	25.000000
4.352022	2.135486	2.791195	4.290746	2.170024	2.768948	12.664200	-11.280800	25.000000
4.352022	2.135486	2.791195	4.296103	2.174817	2.774216	12.664200	-10.720000	25.000000
4.351935	2.135499	2.791272	4.299070	2.174341	2.771579	12.664200	-9.622320	25.000000
4.351964	2.135494	2.791246	4.298849	2.177205	2.776858	12.664200	-9.061540	25.000000
4.351964	2.135494	2.791246	4.298849	2.177205	2.776858	12.664200	-7.963840	25.000000
4.351935	2.135499	2.791272	4.370366	2.165899	2.791877	12.664200	-7.403050	25.000000
4.351935	2.135499	2.791272	4.290233	2.175762	2.779505	12.664200	-6.305350	25.000000
4.351935	2.135499	2.791272	4.281647	2.174310	2.782158	12.664200	-5.744560	25.000000
4.351935	2.135499	2.791272	4.350782	2.160629	2.794476	12.664200	-4.646860	25.000000
4.351935	2.135499	2.791272	4.339689	2.156799	2.794476	12.664200	-4.086080	25.000000
4.351935	2.135499	2.791272	4.339689	2.156799	2.794476	12.664200	-2.988380	25.000000
4.351935	2.135499	2.791272	4.328660	2.152949	2.794476	12.664200	-2.427590	25.000000
4.351941	2.135498	2.791266	4.328903	2.150150	2.789284	12.664200	0.328596	25.000000
4.351929	2.135499	2.791277	4.317986	2.146274	2.789284	12.664200	0.889382	25.000000
4.351935	2.135499	2.791272	4.315101	2.146707	2.791877	12.664200	1.987080	25.000000
4.351732	2.135528	2.791450	4.321342	2.143015	2.781533	13.493400	-20.670900	25.000000
4.352022	2.135486	2.791195	4.326766	2.144958	2.781533	13.493400	-19.012500	25.000000
4.352022	2.135486	2.791195	4.343604	2.147937	2.776391	13.493400	-16.256300	25.000000
4.352022	2.135486	2.791195	4.357545	2.151334	2.773828	13.493400	-15.695500	25.000000
4.352022	2.135486	2.791195	4.346090	2.150312	2.778960	13.493400	-14.597800	25.000000
4.352022	2.135486	2.791195	4.290746	2.170024	2.768948	13.493400	-14.037000	25.000000
4.352022	2.135486	2.791195	4.294240	2.166652	2.761086	13.493400	-12.939300	25.000000
4.352022	2.135486	2.791195	4.393359	2.165105	2.776391	13.493400	-12.378500	25.000000
4.352022	2.135486	2.791195	4.308097	2.172897	2.763701	13.493400	-11.280800	25.000000
4.352022	2.135486	2.791195	4.316167	2.180064	2.771579	13.493400	-10.720000	25.000000
4.351935	2.135499	2.791272	4.404373	2.171650	2.781533	13.493400	-9.622320	25.000000
4.351964	2.135494	2.791246	4.398602	2.172550	2.786695	13.493400	-9.061540	25.000000
4.351964	2.135494	2.791246	4.318866	2.185284	2.779505	13.493400	-7.963840	25.000000
4.351935	2.135499	2.791272	4.387254	2.171561	2.791877	13.493400	-7.403050	25.000000
4.351935	2.135499	2.791272	4.381644	2.172439	2.797079	13.493400	-6.305350	25.000000
4.351935	2.135499	2.791272	4.356340	2.165307	2.799687	13.493400	-5.744560	25.000000
4.351935	2.135499	2.791272	4.373157	2.168230	2.794476	13.493400	-4.646860	25.000000
4.351935	2.135499	2.791272	4.423912	2.146907	2.803646	13.493400	-4.086080	25.000000
4.351935	2.135499	2.791272	4.350747	2.163403	2.799687	13.493400	-2.988380	25.000000
4.351935	2.135499	2.791272	4.334167	2.154877	2.794476	13.493400	-2.427590	25.000000
4.351935	2.135499	2.791272	4.404861	2.141604	2.806191	13.493400	-1.329890	25.000000
4.351941	2.135498	2.791266	4.317696	2.149080	2.794476	13.493400	-0.769104	25.000000
4.351941	2.135498	2.791266	4.328903	2.150150	2.789284	13.493400	0.328596	25.000000
4.351935	2.135499	2.791272	4.317986	2.146274	2.789284	13.493400	1.987080	25.000000
4.350939	2.135644	2.791357	4.321342	2.143015	2.781533	14.322600	-19.573200	25.000000
4.351228	2.135601	2.791102	4.329734	2.144514	2.778960	14.322600	-19.012500	25.000000
4.351228	2.135601	2.791102	4.332724	2.144068	2.776391	14.322600	-17.914800	25.000000
4.351228	2.135601	2.791102	4.346608	2.147487	2.773828	14.322600	-17.354000	25.000000
4.351228	2.135601	2.791102	4.340622	2.148384	2.778960	14.322600	-16.256300	25.000000
4.351228	2.135601	2.791102	4.360046	2.153703	2.776391	14.322600	-15.695500	25.000000
4.351228	2.135601	2.791102	4.297325	2.166165	2.758477	14.322600	-14.597800	25.000000
4.351228	2.135601	2.791102	4.322974	2.173339	2.755873	14.322600	-14.037000	25.000000
4.351228	2.135601	2.791102	4.299407	2.171465	2.766322	14.322600	-12.939300	25.000000
4.351228	2.135601	2.791102	4.419163	2.169358	2.768716	14.322600	-12.378500	25.000000
4.351228	2.135601	2.791102	4.336369	2.185258	2.768948	14.322600	-11.280800	25.000000
4.351228	2.135601	2.791102	4.344974	2.189501	2.771579	14.322600	-10.720000	25.000000
4.351141	2.135614	2.791178	4.356604	2.193241	2.771579	14.322600	-9.622320	25.000000
4.351170	2.135610	2.791153	4.350873	2.197020	2.782158	14.322600	-9.061540	25.000000
4.351170	2.135610	2.791153	4.427098	2.181860	2.786695	14.322600	-7.963840	25.000000
4.351141	2.135614	2.791178	4.330704	2.194691	2.790148	14.322600	-7.403050	25.000000
4.351141	2.135614	2.791178	4.324697	2.190001	2.784816	14.322600	-6.305350	25.000000
4.351141	2.135614	2.791178	4.387311	2.174318	2.797079	14.322600	-5.744560	25.000000
4.351141	2.135614	2.791178	4.373385	2.173736	2.804918	14.322600	-4.646860	25.000000
4.351141	2.135614	2.791178	4.353573	2.165736	2.802300	14.322600	-4.086080	25.000000
4.351141	2.135614	2.791178	4.347965	2.161063	2.797079	14.322600	-2.988380	25.000000
4.351141	2.135614	2.791178	4.331339	2.155308	2.797079	14.322600	-2.427590	25.000000
4.351141	2.135614	2.791178	4.339608	2.159580	2.799687	14.322600	-1.329890	25.000000
4.351147	2.135613	2.791173	4.320336	2.151447	2.797079	14.322600	-0.769104	25.000000
4.351147	2.135613	2.791173	4.326026	2.150585	2.791877	14.322600	0.328596	25.000000
4.351141	2.135614	2.791178	4.320556	2.148648	2.791877	14.322600	1.987080	25.000000
4.351732	2.135528	2.791450	4.326766	2.144958	2.781533	15.151900	-20.670900	25.000000
4.352022	2.135486	2.791195	4.329734	2.144514	2.778960	15.151900	-19.012500	25.000000
4.352022	2.135486	2.791195	4.335170	2.146452	2.778960	15.151900	-17.914800	25.000000
4.352022	2.135486	2.791195	4.349069	2.149864	2.776391	15.151900	-17.354000	25.000000
4.352022	2.135486	2.791195	4.358130	2.148505	2.768716	15.151900	-16.256300	25.000000
4.352022	2.135486	2.791195	4.388166	2.160411	2.771269	15.151900	-15.695500	25.000000
4.352022	2.135486	2.791195	4.377636	2.153790	2.766168	15.151900	-14.597800	25.000000
4.352022	2.135486	2.791195	4.363450	2.183685	2.750681	15.151900	-14.037000	25.000000
4.352022	2.135486	2.791195	4.325159	2.178614	2.763701	15.151900	-12.939300	25.000000
