9.170035	1.960638	4.712389	9.154896	1.951298	4.717801	-16.941400	60.354300	25.000000
9.170035	1.960638	4.712389	9.154895	1.951298	4.717789	-16.941400	61.452000	25.000000
9.170035	1.960638	4.712389	9.154887	1.951298	4.717596	-16.941400	63.671300	25.000000
9.170035	1.960638	4.712389	9.154870	1.951299	4.717165	-16.941400	66.427500	25.000000
9.170035	1.960638	4.712389	9.155048	1.951291	4.720624	-16.112200	64.769000	25.000000
9.170960	1.960597	4.712389	9.154977	1.951294	4.719448	-16.112200	68.086000	25.000000
9.170960	1.960597	4.712389	9.154899	1.951297	4.717883	-16.112200	71.403000	25.000000
9.170035	1.960638	4.712389	9.100369	1.965571	4.722151	-15.282900	53.159600	25.000000
9.170960	1.960597	4.712389	9.192976	1.961377	4.724624	-15.282900	53.720400	25.000000
9.170960	1.960597	4.712389	9.231425	1.971398	4.723683	-15.282900	54.818100	25.000000
9.170960	1.960597	4.712389	9.231643	1.971388	4.725918	-15.282900	55.378900	25.000000
9.170960	1.960597	4.712389	9.193011	1.961375	4.724977	-15.282900	56.476600	25.000000
9.170960	1.960597	4.712389	9.193198	1.961367	4.726741	-15.282900	57.037400	25.000000
9.170960	1.960597	4.712389	9.193158	1.961369	4.726388	-15.282900	58.135100	25.000000
9.170960	1.960597	4.712389	9.100886	1.965547	4.727507	-15.282900	58.695900	25.000000
9.170960	1.960597	4.712389	9.193252	1.961365	4.727211	-15.282900	59.793600	25.000000
9.170035	1.960638	4.712389	9.155689	1.951263	4.727564	-15.282900	60.354300	25.000000
9.170035	1.960638	4.712389	9.193293	1.961363	4.727564	-15.282900	61.452000	25.000000
9.170035	1.960638	4.712389	9.193238	1.961365	4.727094	-15.282900	62.012800	25.000000
9.170035	1.960638	4.712389	9.100886	1.965547	4.727507	-15.282900	63.110500	25.000000
9.170035	1.960638	4.712389	9.193133	1.961370	4.726153	-15.282900	63.671300	25.000000
9.170035	1.960638	4.712389	9.193198	1.961367	4.726741	-15.282900	64.769000	25.000000
