9.170366	2.355974	0.034482	9.196428	2.340500	0.035288	-46.087600	-3.572380	25.000000
9.171073	2.355897	0.034477	9.196660	2.340475	0.036650	-45.258400	-3.572380	25.000000
9.171073	2.355897	0.034477	9.196479	2.340494	0.035591	-45.258400	-3.011590	25.000000
9.171073	2.355897	0.034477	9.196353	2.340508	0.034834	-45.258400	-1.913890	25.000000
9.171073	2.355897	0.034478	9.196156	2.340529	0.033624	-45.258400	-0.255408	25.000000
9.170366	2.355974	0.034482	9.196660	2.340475	0.036650	-44.429100	-4.670080	25.000000
9.170366	2.355974	0.034482	9.196156	2.340529	0.033624	-44.429100	-1.353110	25.000000
9.170366	2.355974	0.034483	9.196132	2.340531	0.033472	-44.429100	-0.255408	25.000000
9.170366	2.355974	0.034482	9.195966	2.340549	0.032413	-44.429100	1.403080	25.000000
9.171073	2.355897	0.034477	9.197152	2.340424	0.039374	-43.599900	-4.670080	25.000000
9.171073	2.355897	0.034477	9.196957	2.340444	0.038315	-43.599900	-3.572380	25.000000
9.171073	2.355897	0.034477	9.196582	2.340484	0.036196	-43.599900	-3.011590	25.000000
9.171073	2.355897	0.034477	9.127459	2.332596	0.037255	-43.599900	-1.913890	25.000000
9.171073	2.355897	0.034478	9.196060	2.340539	0.033018	-43.599900	-0.255408	25.000000
9.171073	2.355897	0.034477	9.195806	2.340565	0.031353	-43.599900	0.305379	25.000000
9.171073	2.355897	0.034477	9.195460	2.340602	0.028931	-43.599900	1.403080	25.000000
9.171073	2.355897	0.034477	9.195565	2.340591	0.029688	-43.599900	1.963870	25.000000
9.171073	2.355897	0.034477	9.195337	2.340615	0.028023	-43.599900	3.061570	25.000000
9.171073	2.355897	0.034477	9.197440	2.340393	0.040886	-42.770700	-5.230870	25.000000
9.171073	2.355897	0.034477	9.128751	2.332461	0.043911	-42.770700	-4.670080	25.000000
9.171073	2.355897	0.034477	9.055805	2.340171	0.039979	-42.770700	-3.572380	25.000000
9.171073	2.355897	0.034477	9.196820	2.340459	0.037558	-42.770700	-3.011590	25.000000
9.171073	2.355897	0.034477	9.127848	2.332556	0.039374	-42.770700	-1.913890	25.000000
9.171073	2.355897	0.034477	9.199370	2.325166	0.032824	-42.770700	-1.353110	25.000000
9.171073	2.355897	0.034478	9.126700	2.332676	0.032716	-42.770700	-0.255408	25.000000
9.171073	2.355897	0.034477	9.198480	2.325257	0.026710	-42.770700	0.305379	25.000000
9.171073	2.355897	0.034477	9.126185	2.332729	0.029234	-42.770700	1.403080	25.000000
9.171073	2.355897	0.034477	9.195523	2.340595	0.029385	-42.770700	1.963870	25.000000
9.171073	2.355897	0.034477	9.194766	2.340675	0.023329	-42.770700	3.061570	25.000000
9.171073	2.355897	0.034477	9.123408	2.348286	0.025072	-42.770700	3.622350	25.000000
9.171073	2.355897	0.034477	9.126560	2.347946	0.044586	-41.941400	-6.889350	25.000000
9.171073	2.355897	0.034477	9.198701	2.340260	0.046935	-41.941400	-6.328570	25.000000
9.171073	2.355897	0.034477	9.128439	2.332494	0.042399	-41.941400	-5.230870	25.000000
9.171073	2.355897	0.034477	9.201630	2.324935	0.044746	-41.941400	-4.670080	25.000000
9.171073	2.355897	0.034477	9.201962	2.324901	0.046236	-41.941400	-3.572380	25.000000
9.171073	2.355897	0.034477	9.131949	2.317107	0.037296	-41.941400	-3.011590	25.000000
9.171073	2.355897	0.034477	9.133132	2.316988	0.043257	-41.941400	-1.913890	25.000000
9.171073	2.355897	0.034477	9.130965	2.317207	0.031482	-41.941400	-1.353110	25.000000
9.171073	2.355897	0.034478	9.131153	2.317188	0.032675	-41.941400	-0.255408	25.000000
9.171073	2.355897	0.034477	9.125979	2.332751	0.027720	-41.941400	0.305379	25.000000
9.171073	2.355897	0.034477	9.129662	2.317339	0.021489	-41.941400	1.403080	25.000000
9.171073	2.355897	0.034477	9.194233	2.340731	0.017877	-41.941400	1.963870	25.000000
9.171073	2.355897	0.034477	9.267199	2.333125	0.026263	-41.941400	3.061570	25.000000
9.171073	2.355897	0.034477	9.194512	2.340702	0.020906	-41.941400	3.622350	25.000000
9.171073	2.355897	0.034477	9.195180	2.340631	0.026812	-41.941400	4.720050	25.000000
9.171073	2.355897	0.034477	9.197739	2.340362	0.042399	-41.112200	-7.987050	25.000000
9.171073	2.355897	0.034477	9.127563	2.347838	0.049191	-41.112200	-6.889350	25.000000
9.171073	2.355897	0.034477	9.129074	2.332427	0.045423	-41.112200	-6.328570	25.000000
9.171073	2.355897	0.034477	9.131243	2.332201	0.054491	-41.112200	-5.230870	25.000000
9.171073	2.355897	0.034477	9.134134	2.316886	0.047725	-41.112200	-4.670080	25.000000
9.171073	2.355897	0.034477	9.210016	2.309297	0.055824	-41.112200	-3.572380	25.000000
9.171073	2.355897	0.034477	9.074999	2.293156	0.049958	-41.112200	-3.011590	25.000000
9.171073	2.355897	0.034477	9.213734	2.294354	0.039110	-41.112200	-1.913890	25.000000
9.171073	2.355897	0.034477	9.071271	2.293519	0.032195	-41.112200	-1.353110	25.000000
9.171073	2.355897	0.034478	9.211884	2.294531	0.028543	-41.112200	-0.255408	25.000000
9.171073	2.355897	0.034477	9.203876	2.309905	0.026024	-41.112200	0.305379	25.000000
9.171073	2.355897	0.034477	9.135358	2.301959	0.010147	-41.112200	1.403080	25.000000
9.171073	2.355897	0.034477	9.198079	2.325298	0.023429	-41.112200	1.963870	25.000000
9.171073	2.355897	0.034477	9.196869	2.325422	0.007313	-41.112200	3.061570	25.000000
9.171073	2.355897	0.034477	9.125328	2.332819	0.022269	-41.112200	3.622350	25.000000
9.171073	2.355897	0.034477	9.194099	2.340745	0.016211	-41.112200	4.720050	25.000000
9.170366	2.355974	0.034482	9.126560	2.347946	0.044586	-40.282900	-8.547840	25.000000
9.170366	2.355974	0.034482	9.198049	2.340329	0.043911	-40.282900	-7.987050	25.000000
9.170366	2.355974	0.034482	9.200522	2.340069	0.054491	-40.282900	-6.889350	25.000000
9.170366	2.355974	0.034482	9.130476	2.332281	0.051470	-40.282900	-6.328570	25.000000
9.170366	2.355974	0.034482	9.207258	2.324361	0.065577	-40.282900	-5.230870	25.000000
9.170366	2.355974	0.034482	9.215335	2.294200	0.046344	-40.282900	-4.670080	25.000000
9.170366	2.355974	0.034482	9.151044	2.300422	0.079245	-40.282900	-3.572380	25.000000
9.170366	2.355974	0.034482	9.179918	2.254687	0.066101	-40.282900	-3.011590	25.000000
9.170366	2.355974	0.034482	9.172154	2.255378	0.039416	-40.282900	-1.913890	25.000000
9.170366	2.355974	0.034482	9.169492	2.255615	0.024221	-40.282900	-1.353110	25.000000
9.170366	2.355974	0.034483	9.107529	2.247025	0.030554	-40.282900	-0.255408	25.000000
9.170366	2.355974	0.034482	9.219554	2.279422	0.001857	-40.282900	0.305379	25.000000
9.170366	2.355974	0.034482	9.231797	2.264118	0.010985	-40.282900	1.403080	25.000000
9.170366	2.355974	0.034482	9.143875	2.286538	0.003043	-40.282900	1.963870	25.000000
9.170366	2.355974	0.034482	9.128583	2.317449	0.004776	-40.282900	3.061570	25.000000
9.170366	2.355974	0.034482	9.266035	2.333245	0.014477	-40.282900	3.622350	25.000000
9.170366	2.355974	0.034482	9.055571	2.324935	0.008788	-40.282900	4.720050	25.000000
9.170366	2.355974	0.034482	9.123320	2.348295	0.024303	-40.282900	5.280840	25.000000
9.170366	2.355974	0.034482	9.194099	2.340745	0.016211	-40.282900	6.378540	25.000000
9.171073	2.355897	0.034477	9.131643	2.332159	0.056002	-39.453700	-7.987050	25.000000
9.171073	2.355897	0.034477	9.200918	2.340027	0.056002	-39.453700	-6.889350	25.000000
9.171073	2.355897	0.034477	9.209783	2.324104	0.073004	-39.453700	-6.328570	25.000000
9.171073	2.355897	0.034477	9.148229	2.300697	0.071934	-39.453700	-5.230870	25.000000
9.171073	2.355897	0.034477	9.099016	2.261957	0.055657	-39.453700	-4.670080	25.000000
9.171073	2.355897	0.034477	9.280954	2.245846	0.112029	-39.453700	-3.572380	25.000000
9.171073	2.355897	0.034477	9.236796	2.168766	0.094455	-39.453700	-3.011590	25.000000
9.171073	2.355897	0.034477	9.247643	2.194361	0.043972	-39.453700	-1.913890	25.000000
9.171073	2.355897	0.034477	9.127823	2.137460	0.017011	-39.453700	-1.353110	25.000000
9.171073	2.355897	0.034478	9.183159	2.146559	0.026098	-39.453700	-0.255408	25.000000
9.171073	2.355897	0.034477	9.189716	2.185519	6.238814	-39.453700	0.305379	25.000000
9.171073	2.355897	0.034477	9.140648	2.216434	0.014656	-39.453700	1.403080	25.000000
9.171073	2.355897	0.034477	9.143956	2.286530	6.276809	-39.453700	1.963870	25.000000
9.171073	2.355897	0.034477	9.169685	2.255597	6.257557	-39.453700	3.061570	25.000000
9.171073	2.355897	0.034477	9.196921	2.325416	0.008642	-39.453700	3.622350	25.000000
9.171073	2.355897	0.034477	9.202380	2.310053	6.274127	-39.453700	4.720050	25.000000
9.171073	2.355897	0.034477	9.122260	2.348409	0.011538	-39.453700	5.280840	25.000000
9.171073	2.355897	0.034477	9.194220	2.340733	0.017725	-39.453700	6.378540	25.000000
9.171075	2.355897	0.034492	9.264567	2.348434	0.022572	-39.453700	6.939320	25.000000
9.171075	2.355897	0.034492	9.123372	2.348289	0.024764	-39.453700	8.037020	25.000000
9.170366	2.355974	0.034482	9.198674	2.355511	0.052260	-38.624400	-8.547840	25.000000
9.170366	2.355974	0.034482	9.133351	2.331981	0.062041	-38.624400	-7.987050	25.000000
9.170366	2.355974	0.034482	9.135732	2.331733	0.069584	-38.624400	-6.889350	25.000000
9.170366	2.355974	0.034482	9.229523	2.307375	0.104035	-38.624400	-6.328570	25.000000
9.170366	2.355974	0.034482	9.109780	2.260979	0.084087	-38.624400	-5.230870	25.000000
9.170366	2.355974	0.034482	9.160153	2.135216	0.100954	-38.624400	-4.670080	25.000000
9.170366	2.355974	0.034482	9.126883	2.217571	0.151605	-38.624400	-3.572380	25.000000
9.170366	2.355974	0.034482	9.012125	1.969654	0.033722	-38.624400	-3.011590	25.000000
9.170366	2.355974	0.034482	9.284530	2.004301	0.172953	-38.624400	-1.913890	25.000000
9.170366	2.355974	0.034482	9.141729	1.882087	0.023329	-38.624400	-1.353110	25.000000
9.170366	2.355974	0.034483	9.141692	1.916762	0.002674	-38.624400	-0.255408	25.000000
9.170366	2.355974	0.034482	9.143528	1.975473	6.248675	-38.624400	0.305379	25.000000
9.170366	2.355974	0.034482	9.129759	2.111571	6.200044	-38.624400	1.403080	25.000000
9.170366	2.355974	0.034482	9.255074	2.248086	6.224918	-38.624400	1.963870	25.000000
9.170366	2.355974	0.034482	9.133433	2.176495	6.235222	-38.624400	3.061570	25.000000
9.170366	2.355974	0.034482	9.143850	2.286540	6.283040	-38.624400	3.622350	25.000000
9.170366	2.355974	0.034482	9.132460	2.317056	6.243207	-38.624400	4.720050	25.000000
9.170366	2.355974	0.034482	9.193477	2.340811	6.282428	-38.624400	5.280840	25.000000
9.170366	2.355974	0.034482	9.197150	2.325393	0.012984	-38.624400	6.378540	25.000000
9.170368	2.355974	0.034497	9.122808	2.348350	0.019228	-38.624400	6.939320	25.000000
9.170368	2.355974	0.034497	9.194542	2.340699	0.021209	-38.624400	8.037020	25.000000
9.171073	2.355897	0.034477	9.058835	2.339847	0.053794	-37.795200	-9.645540	25.000000
9.171073	2.355897	0.034477	9.199435	2.355429	0.055328	-37.795200	-8.547840	25.000000
9.171073	2.355897	0.034477	9.146305	2.315657	0.084870	-37.795200	-7.987050	25.000000
9.171073	2.355897	0.034477	9.207063	2.339381	0.075613	-37.795200	-6.889350	25.000000
9.171073	2.355897	0.034477	9.234398	2.263884	0.171166	-37.795200	-6.328570	25.000000
9.171073	2.355897	0.034477	9.086589	2.220923	0.095542	-37.795200	-5.230870	25.000000
9.171073	2.355897	0.034477	9.411211	1.895227	0.222682	-37.795200	-4.670080	25.000000
9.171073	2.355897	0.034477	8.978307	2.082967	0.179853	-37.795200	-3.572380	25.000000
9.171073	2.355897	0.034477	9.030028	1.653948	0.148340	-37.795200	-3.011590	25.000000
9.171073	2.355897	0.034477	9.345272	1.628612	0.166911	-37.795200	-1.913890	25.000000
9.171073	2.355897	0.034477	9.314544	1.514941	6.281250	-37.795200	-1.353110	25.000000
9.171073	2.355897	0.034478	9.083454	1.705514	0.015999	-37.795200	-0.255408	25.000000
9.171073	2.355897	0.034477	9.793922	1.650522	6.050628	-37.795200	0.305379	25.000000
9.171073	2.355897	0.034477	8.500994	1.570796	6.267892	-37.795200	1.403080	25.000000
