9.170695	2.155789	6.166767	9.223996	2.143688	6.168112	-64.383600	4.991410	25.000000
9.170695	2.155789	6.166767	9.223996	2.143688	6.168112	-64.383600	6.649890	25.000000
9.169867	2.155849	6.166751	9.223036	2.143755	6.169393	-63.554300	5.552190	25.000000
9.169867	2.155849	6.166751	9.223996	2.143688	6.168112	-63.554300	6.649890	25.000000
9.170695	2.155789	6.166767	9.223996	2.143688	6.168112	-62.725100	6.649890	25.000000
9.170695	2.155789	6.166767	9.224966	2.143620	6.166830	-62.725100	9.966870	25.000000
9.170695	2.155789	6.166767	9.223036	2.143755	6.169393	-61.895900	3.332920	25.000000
9.170695	2.155789	6.166767	9.223036	2.143755	6.169393	-61.895900	3.893710	25.000000
9.170695	2.155789	6.166767	9.223036	2.143755	6.169393	-61.895900	6.649890	25.000000
9.170783	2.155783	6.166650	9.225947	2.143552	6.165549	-61.895900	11.625400	25.000000
9.170695	2.155789	6.166767	9.223036	2.143755	6.169393	-61.066600	-1.081750	25.000000
9.170695	2.155789	6.166767	9.221150	2.143887	6.171958	-61.066600	3.332920	25.000000
9.170695	2.155789	6.166767	9.223036	2.143755	6.169393	-61.066600	4.991410	25.000000
9.170695	2.155789	6.166767	9.221150	2.143887	6.171958	-60.237400	2.235220	25.000000
9.170695	2.155789	6.166767	9.169209	2.134591	6.169393	-60.237400	3.893710	25.000000
9.170695	2.155789	6.166767	9.084432	2.140502	6.169208	-60.237400	4.991410	25.000000
9.170695	2.155789	6.166767	9.170174	2.134524	6.168112	-60.237400	5.552190	25.000000
9.170695	2.155789	6.166767	9.086369	2.140366	6.166611	-60.237400	6.649890	25.000000
9.170695	2.155789	6.166767	9.224966	2.143620	6.166830	-60.237400	8.308380	25.000000
9.170686	2.155790	6.166780	9.224966	2.143620	6.166830	-60.237400	13.283800	25.000000
9.170686	2.155790	6.166780	9.220222	2.143952	6.173241	-59.408100	1.674430	25.000000
9.170695	2.155789	6.166767	9.166379	2.134786	6.173241	-59.408100	2.235220	25.000000
9.170695	2.155789	6.166767	9.220222	2.143952	6.173241	-59.408100	3.332920	25.000000
9.170695	2.155789	6.166767	9.168255	2.134657	6.170675	-59.408100	3.893710	25.000000
9.170695	2.155789	6.166767	9.167311	2.134722	6.171958	-59.408100	4.991410	25.000000
9.170695	2.155789	6.166767	9.086369	2.140366	6.166611	-59.408100	5.552190	25.000000
9.170695	2.155789	6.166767	9.170174	2.134524	6.168112	-59.408100	6.649890	25.000000
9.170695	2.155789	6.166767	9.171150	2.134457	6.166830	-59.408100	7.210680	25.000000
9.170695	2.155789	6.166767	9.089356	2.140155	6.162719	-59.408100	8.308380	25.000000
9.170695	2.155789	6.166767	9.173135	2.134320	6.164269	-59.408100	9.966870	25.000000
9.170686	2.155790	6.166780	9.225947	2.143552	6.165549	-59.408100	10.527600	25.000000
9.170783	2.155783	6.166650	9.227941	2.143412	6.162988	-59.408100	11.625400	25.000000
9.170695	2.155789	6.166767	9.219306	2.144016	6.174524	-58.578900	-1.081750	25.000000
9.170694	2.155790	6.166768	9.218400	2.144080	6.175808	-58.578900	0.576734	25.000000
9.170686	2.155790	6.166780	9.220222	2.143952	6.173241	-58.578900	1.674430	25.000000
9.170695	2.155789	6.166767	9.079780	2.140830	6.175706	-58.578900	2.235220	25.000000
9.170695	2.155789	6.166767	9.167311	2.134722	6.171958	-58.578900	3.332920	25.000000
9.170695	2.155789	6.166767	9.166379	2.134786	6.173241	-58.578900	3.893710	25.000000
9.170695	2.155789	6.166767	9.168255	2.134657	6.170675	-58.578900	4.991410	25.000000
9.170695	2.155789	6.166767	9.201744	2.119569	6.169574	-58.578900	5.552190	25.000000
9.170695	2.155789	6.166767	9.118114	2.125186	6.166830	-58.578900	6.649890	25.000000
9.170695	2.155789	6.166767	9.175162	2.134181	6.161708	-58.578900	7.210680	25.000000
9.170695	2.155789	6.166767	9.173135	2.134320	6.164269	-58.578900	8.308380	25.000000
9.170695	2.155789	6.166767	9.173135	2.134320	6.164269	-58.578900	8.869170	25.000000
9.170686	2.155790	6.166780	9.229978	2.143270	6.160429	-58.578900	10.527600	25.000000
9.170694	2.155790	6.166768	9.218400	2.144080	6.175808	-57.749700	0.576734	25.000000
9.170686	2.155790	6.166780	9.162756	2.135036	6.178376	-57.749700	1.674430	25.000000
9.170695	2.155789	6.166767	9.161878	2.135097	6.179661	-57.749700	2.235220	25.000000
9.170695	2.155789	6.166767	9.166379	2.134786	6.173241	-57.749700	3.332920	25.000000
9.170695	2.155789	6.166767	9.251465	2.128979	6.173372	-57.749700	3.893710	25.000000
9.170695	2.155789	6.166767	9.197043	2.119881	6.175906	-57.749700	4.991410	25.000000
9.170695	2.155789	6.166767	9.202717	2.119504	6.168309	-57.749700	5.552190	25.000000
9.170695	2.155789	6.166767	9.202717	2.119504	6.168309	-57.749700	6.649890	25.000000
9.170695	2.155789	6.166767	9.177233	2.134038	6.159150	-57.749700	7.210680	25.000000
9.170695	2.155789	6.166767	9.205699	2.119306	6.164515	-57.749700	8.308380	25.000000
9.170695	2.155789	6.166767	9.175162	2.134181	6.161708	-57.749700	8.869170	25.000000
9.170695	2.155789	6.166767	9.094553	2.139789	6.156240	-57.749700	9.966870	25.000000
9.170783	2.155783	6.166650	9.148820	2.148998	6.156240	-57.749700	11.625400	25.000000
9.170695	2.155789	6.166767	9.219306	2.144016	6.174524	-56.920400	-1.081750	25.000000
9.170694	2.155790	6.166768	9.132360	2.150174	6.178308	-56.920400	0.015947	25.000000
9.170694	2.155790	6.166768	9.158471	2.135332	6.184803	-56.920400	0.576734	25.000000
9.170686	2.155790	6.166780	9.080688	2.140766	6.174406	-56.920400	1.674430	25.000000
9.170695	2.155789	6.166767	9.105361	2.126054	6.184803	-56.920400	2.235220	25.000000
9.170695	2.155789	6.166767	9.143435	2.110673	6.178442	-56.920400	3.332920	25.000000
9.170695	2.155789	6.166767	9.147109	2.110432	6.173372	-56.920400	3.893710	25.000000
9.170695	2.155789	6.166767	9.092436	2.101239	6.178442	-56.920400	4.991410	25.000000
9.170695	2.155789	6.166767	9.153955	2.109984	6.164515	-56.920400	5.552190	25.000000
9.170695	2.155789	6.166767	9.185859	2.095284	6.169750	-56.920400	6.649890	25.000000
