4.351683	1.570799	1.960682	4.412131	1.570903	1.949198	-16.574600	-3.670390	-0.013041
4.351396	1.570800	1.960461	4.408446	1.570948	1.947090	-15.617700	-4.170850	-0.018360
4.349896	1.570816	1.960105	4.404782	1.571089	1.944979	-15.014100	3.715060	-0.052851
4.351683	1.570797	1.960682	4.412131	1.570896	1.949198	-15.138000	-9.238260	-0.003988
4.351488	1.570799	1.960452	4.404782	1.571010	1.944979	-14.967200	-6.881140	-0.010418
4.351201	1.570804	1.960231	4.404782	1.571071	1.944979	-14.478100	-4.037900	-0.031643
4.351561	1.570809	1.959948	4.386754	1.571382	1.934370	-14.247900	-3.291900	-0.041914
4.351099	1.570814	1.959992	4.300745	1.571226	1.946985	-13.816300	-2.282760	-0.060801
4.351438	1.570857	1.958222	4.265024	1.572062	1.925176	-13.165000	-1.337220	-0.087739
4.347849	1.570863	1.958062	4.338947	1.572571	1.904208	-12.351700	-0.600575	-0.118974
4.121265	1.560884	2.025404	3.140986	1.540664	0.060587	-6.075000	-2.308620	-0.236352
4.229692	1.546066	2.006138	4.764262	1.331353	4.027842	-5.450050	-2.806990	0.515981
4.197405	1.564478	2.017204	4.065579	0.791347	1.671838	-5.590640	-2.571610	0.962330
4.207660	1.565145	2.015088	2.756547	2.026225	4.163788	-5.545300	-2.807260	-0.108817
4.292863	1.565136	1.980276	3.823321	1.744715	0.928618	-7.150840	-1.088420	-1.044160
4.285083	1.573923	1.974884	2.665122	0.384331	5.264857	-7.642820	-0.143426	-1.308510
4.346630	1.570856	1.959668	4.300745	1.571540	1.946985	-13.659500	4.832210	-0.086631
4.351858	1.570797	1.960417	4.408446	1.570957	1.947090	-14.324300	-10.293200	-0.003421
4.351488	1.570799	1.960452	4.408447	1.570991	1.947090	-14.095900	-7.450680	-0.011844
4.351571	1.570800	1.960196	4.304428	1.571105	1.949146	-13.987200	-6.726280	-0.016293
4.351386	1.570802	1.960213	4.393905	1.571195	1.938624	-13.760000	-5.652380	-0.025848
4.352024	1.570809	1.959905	4.279067	1.571638	1.933943	-13.468300	-4.752280	-0.038201
4.351182	1.570811	1.959736	4.289814	1.571426	1.940481	-12.987400	-3.765720	-0.057633
4.329600	1.580795	1.981166	1.109361	0.983078	3.119819	-7.446580	-0.730535	-0.488389
4.266253	1.566905	1.984491	2.591551	2.321708	1.324951	-6.963810	-1.352350	-1.253390
4.206893	1.565013	2.015201	4.076522	2.415057	3.799164	-5.547430	-2.805230	-0.111784
4.198397	1.564470	2.017091	2.510851	2.465439	4.921055	-5.588600	-2.574140	0.960527
4.206893	1.565013	2.015201	1.014046	1.158653	3.086028	-5.547430	-2.805230	-0.111784
4.198397	1.564470	2.017091	3.030469	1.790087	3.511150	-5.588600	-2.574140	0.960527
4.198397	1.564470	2.017091	4.212331	1.387101	1.251703	-5.588600	-2.574140	0.960527
4.206893	1.565013	2.015201	3.378326	0.868735	0.812239	-5.547430	-2.805230	-0.111784
4.198397	1.564470	2.017091	1.399651	1.432897	2.828578	-5.588600	-2.574140	0.960527
4.206893	1.565013	2.015201	2.488251	2.268856	3.998607	-5.547430	-2.805230	-0.111784
4.198397	1.564470	2.017091	1.248727	0.942659	1.468577	-5.588600	-2.574140	0.960527
4.206893	1.565013	2.015201	3.506768	2.391943	1.076112	-5.547430	-2.805230	-0.111784
4.341381	1.570985	1.958172	4.289818	1.572172	1.940481	-11.499700	5.128690	-0.178176
4.340100	1.570962	1.958790	4.289817	1.572125	1.940481	-12.379700	5.782680	-0.124741
4.351591	1.570797	1.960691	4.408446	1.570946	1.947090	-13.493800	-10.880800	-0.003408
4.351858	1.570797	1.960417	4.401136	1.571064	1.942864	-13.457600	-10.233300	-0.004589
4.351488	1.570798	1.960452	4.404782	1.571017	1.944979	-13.371300	-9.138960	-0.007598
4.351858	1.570799	1.960417	4.304428	1.571140	1.949146	-13.289200	-8.416790	-0.010671
4.351766	1.570800	1.960426	4.297081	1.571248	1.944821	-13.112200	-7.333480	-0.017587
4.352404	1.570804	1.960117	4.272004	1.571733	1.929567	-12.878000	-6.415930	-0.027042
4.351654	1.570806	1.959940	4.286211	1.571450	1.938305	-12.482000	-5.392260	-0.042487
4.529380	1.555954	1.931526	3.611845	2.651093	4.435688	-7.959890	-1.519340	-0.097709
4.017612	1.600027	1.982705	5.539158	1.973866	0.569309	-6.889710	-1.430690	-0.325340
4.206893	1.565013	2.015201	4.555099	1.498727	1.496972	-5.547430	-2.805230	-0.111784
4.198397	1.564470	2.017091	3.473816	1.504134	2.159407	-5.588600	-2.574140	0.960527
4.206893	1.565013	2.015201	2.356746	2.330128	0.047639	-5.547430	-2.805230	-0.111784
4.198397	1.564470	2.017091	3.292926	2.672916	1.106096	-5.588600	-2.574140	0.960527
4.206893	1.565013	2.015201	4.805106	1.769113	4.166105	-5.547430	-2.805230	-0.111784
4.198397	1.564470	2.017091	2.613511	1.995446	3.378627	-5.588600	-2.574140	0.960527
4.198397	1.564470	2.017091	2.613991	0.555038	5.437898	-5.588600	-2.574140	0.960527
4.206893	1.565013	2.015201	2.272126	1.223820	0.453434	-5.547430	-2.805230	-0.111784
4.198397	1.564470	2.017091	3.541615	0.294208	2.813130	-5.588600	-2.574140	0.960527
4.206893	1.565013	2.015201	3.763578	0.852815	4.811759	-5.547430	-2.805230	-0.111784
4.198397	1.564470	2.017091	1.186085	0.452334	2.326454	-5.588600	-2.574140	0.960527
4.206893	1.565013	2.015201	2.609638	1.249506	0.718925	-5.547430	-2.805230	-0.111784
4.198397	1.564470	2.017091	2.935788	1.603264	3.273113	-5.588600	-2.574140	0.960527
4.206893	1.565013	2.015201	2.558226	0.959615	0.062663	-5.547430	-2.805230	-0.111784
4.351591	1.570796	1.960691	4.412131	1.570882	1.949198	-12.794700	-17.071900	-0.000052
