4.351170	1.939946	3.538871	4.322569	1.952459	3.538301	31.034100	4.607390	25.000000
4.351206	1.939943	3.538893	4.401477	1.945274	3.524366	31.034100	6.265880	25.000000
4.351206	1.939943	3.538893	4.408832	1.949496	3.524366	31.034100	7.363580	25.000000
4.351170	1.939946	3.538871	4.334340	1.963825	3.533694	31.034100	7.924360	25.000000
4.351170	1.939946	3.538871	4.320012	1.962695	3.526750	31.034100	9.022060	25.000000
4.351170	1.939946	3.538871	4.354653	1.979343	3.529069	31.034100	9.582850	25.000000
4.351134	1.939949	3.538848	4.328568	1.971894	3.522099	31.034100	10.680500	25.000000
4.351134	1.939949	3.538848	4.299546	2.005316	3.536384	31.034100	11.241300	25.000000
4.351134	1.939949	3.538848	4.346274	1.987714	3.515090	31.034100	12.339000	25.000000
4.351134	1.939949	3.538848	4.387722	2.008555	3.515090	31.034100	12.899800	25.000000
4.351134	1.939949	3.538848	4.338202	2.024135	3.536384	31.034100	13.997500	25.000000
4.351134	1.939949	3.538848	4.357981	2.037281	3.531641	31.034100	14.558300	25.000000
4.351134	1.939949	3.538848	4.297883	2.046951	3.553703	31.034100	15.656000	25.000000
4.351134	1.939949	3.538848	4.399284	2.040191	3.550500	31.034100	16.216800	25.000000
4.351134	1.939949	3.538848	4.399284	2.040191	3.550500	31.034100	17.314500	25.000000
4.351134	1.939949	3.538848	4.327008	2.043483	3.572731	31.034100	17.875300	25.000000
4.351134	1.939949	3.538848	4.311995	2.032272	3.577437	31.034100	18.973000	25.000000
4.351134	1.939949	3.538848	4.355456	2.006952	3.564447	31.034100	19.533800	25.000000
4.351134	1.939949	3.538848	4.308793	2.017146	3.591432	31.034100	20.631500	25.000000
4.351495	1.939917	3.539075	4.432121	1.979152	3.570051	31.034100	21.192300	25.000000
4.351495	1.939917	3.539075	4.405610	1.979283	3.556552	31.034100	22.290000	25.000000
4.351134	1.939949	3.538848	4.381917	1.959328	3.563322	31.034100	22.850700	25.000000
4.351134	1.939949	3.538848	4.298023	1.974910	3.566754	31.034100	23.948400	25.000000
4.351134	1.939949	3.538848	4.355606	1.951888	3.556552	31.034100	24.509200	25.000000
4.351134	1.939949	3.538848	4.359358	1.956490	3.554287	31.034100	25.606900	25.000000
4.351134	1.939949	3.538848	4.340749	1.950778	3.549742	31.034100	26.167700	25.000000
4.351134	1.939949	3.538848	4.329688	1.946828	3.547463	31.034100	27.826200	25.000000
4.352066	1.939866	3.538798	4.398011	1.945584	3.522099	31.863400	6.265880	25.000000
4.352066	1.939866	3.538798	4.322939	1.957414	3.533694	31.863400	7.363580	25.000000
4.352030	1.939870	3.538775	4.326997	1.962027	3.531384	31.863400	7.924360	25.000000
4.352030	1.939870	3.538775	4.320382	1.965165	3.524427	31.863400	9.022060	25.000000
4.352030	1.939870	3.538775	4.424929	1.965123	3.517554	31.863400	9.582850	25.000000
4.351994	1.939873	3.538753	4.344940	1.982822	3.519767	31.863400	10.680500	25.000000
