4.351437	2.355892	4.747160	4.315233	2.372275	4.747708	-29.413200	-3.685040	25.000000
4.351437	2.355892	4.747160	4.315233	2.372275	4.747708	-29.413200	4.046600	25.000000
4.351437	2.355892	4.747160	4.315233	2.372275	4.747708	-29.413200	5.705090	25.000000
4.351437	2.355892	4.747160	4.315233	2.372275	4.747708	-29.413200	6.265880	25.000000
4.351437	2.355892	4.747160	4.315233	2.372275	4.747708	-29.413200	15.656000	25.000000
4.351437	2.355892	4.747160	4.315233	2.372275	4.747708	-29.413200	16.216800	25.000000
4.351437	2.355892	4.747160	4.315233	2.372275	4.747708	-29.413200	17.875300	25.000000
4.351437	2.355892	4.747160	4.315233	2.372275	4.747708	-29.413200	25.606900	25.000000
4.351437	2.355892	4.747160	4.315233	2.372275	4.747708	-29.413200	27.265400	25.000000
4.351437	2.355892	4.747160	4.315233	2.372275	4.747708	-29.413200	27.826200	25.000000
4.351437	2.355892	4.747160	4.315233	2.372275	4.747708	-29.413200	29.484700	25.000000
4.351437	2.355892	4.747160	4.315233	2.372275	4.747708	-29.413200	37.216300	25.000000
4.351437	2.355892	4.747160	4.315233	2.372275	4.747708	-29.413200	38.874800	25.000000
4.351437	2.355892	4.747160	4.315233	2.372275	4.747708	-29.413200	39.435600	25.000000
4.351437	2.355892	4.747160	4.315233	2.372275	4.747708	-29.413200	48.825700	25.000000
4.351412	2.355898	4.746836	4.315233	2.372275	4.747708	-28.583900	-3.685040	25.000000
4.351412	2.355898	4.746836	4.315233	2.372275	4.747708	-28.583900	4.046600	25.000000
4.351412	2.355898	4.746836	4.315233	2.372275	4.747708	-28.583900	5.705090	25.000000
4.351412	2.355898	4.746836	4.315233	2.372275	4.747708	-28.583900	6.265880	25.000000
4.351412	2.355898	4.746836	4.315233	2.372275	4.747708	-28.583900	15.656000	25.000000
4.351412	2.355898	4.746836	4.315233	2.372275	4.747708	-28.583900	16.216800	25.000000
4.351412	2.355898	4.746836	4.315233	2.372275	4.747708	-28.583900	17.875300	25.000000
4.351412	2.355898	4.746836	4.315233	2.372275	4.747708	-28.583900	25.606900	25.000000
4.351412	2.355898	4.746836	4.315233	2.372275	4.747708	-28.583900	27.265400	25.000000
4.351412	2.355898	4.746836	4.315233	2.372275	4.747708	-28.583900	27.826200	25.000000
4.351412	2.355898	4.746836	4.315233	2.372275	4.747708	-28.583900	29.484700	25.000000
4.351412	2.355898	4.746836	4.315233	2.372275	4.747708	-28.583900	37.216300	25.000000
4.351412	2.355898	4.746836	4.315233	2.372275	4.747708	-28.583900	38.874800	25.000000
4.351412	2.355898	4.746836	4.315233	2.372275	4.747708	-28.583900	39.435600	25.000000
4.351412	2.355898	4.746836	4.315233	2.372275	4.747708	-28.583900	48.825700	25.000000
4.351437	2.355892	4.747160	4.315258	2.372269	4.748041	-27.754700	-3.685040	25.000000
4.351437	2.355892	4.747160	4.315258	2.372269	4.748041	-27.754700	4.046600	25.000000
4.351437	2.355892	4.747160	4.315258	2.372269	4.748041	-27.754700	5.705090	25.000000
4.351437	2.355892	4.747160	4.315258	2.372269	4.748041	-27.754700	6.265880	25.000000
