4.351716	2.707990	5.164051	4.315252	2.699296	5.178458	-24.480100	13.240100	25.000000
4.351716	2.707990	5.164051	4.315252	2.699296	5.178458	-24.480100	14.337800	25.000000
4.351678	2.708009	5.164075	4.317187	2.698351	5.183283	-23.650900	9.923100	25.000000
4.351716	2.707990	5.164051	4.319086	2.697426	5.176037	-23.650900	14.337800	25.000000
4.351716	2.707990	5.164051	4.315252	2.699296	5.178458	-23.650900	14.898600	25.000000
4.351716	2.707990	5.164051	4.315252	2.699296	5.178458	-23.650900	15.996300	25.000000
4.351338	2.708178	5.164290	4.317175	2.698356	5.171206	-23.650900	17.654700	25.000000
4.351678	2.708009	5.164075	4.309582	2.702082	5.188231	-22.821600	4.947640	25.000000
4.351640	2.708028	5.164099	4.402204	2.710802	5.193067	-22.821600	6.606120	25.000000
4.351640	2.708028	5.164099	4.309582	2.702082	5.188231	-22.821600	7.703820	25.000000
4.351678	2.708009	5.164075	4.317314	2.698289	5.195358	-22.821600	8.264610	25.000000
4.351678	2.708009	5.164075	4.315333	2.699256	5.190563	-22.821600	9.362310	25.000000
4.351678	2.708009	5.164075	4.407857	2.708020	5.195358	-22.821600	9.923100	25.000000
4.351716	2.707990	5.164051	4.407857	2.708020	5.195358	-22.821600	11.020800	25.000000
4.351716	2.707990	5.164051	4.321123	2.696436	5.192862	-22.821600	11.581600	25.000000
4.351716	2.707990	5.164051	4.321123	2.696436	5.192862	-22.821600	12.679300	25.000000
4.351716	2.707990	5.164051	4.409649	2.707143	5.188084	-22.821600	13.240100	25.000000
4.351716	2.707990	5.164051	4.324951	2.694584	5.190390	-22.821600	14.337800	25.000000
4.351716	2.707990	5.164051	4.321018	2.696487	5.180844	-22.821600	14.898600	25.000000
4.351716	2.707990	5.164051	4.317175	2.698356	5.171206	-22.821600	18.215500	25.000000
4.351716	2.707990	5.164051	4.317175	2.698356	5.171206	-22.821600	19.313200	25.000000
4.351678	2.708009	5.164075	4.400284	2.711752	5.188231	-21.992400	3.289150	25.000000
4.351678	2.708009	5.164075	4.309582	2.702082	5.188231	-21.992400	4.947640	25.000000
4.351678	2.708009	5.164075	4.394838	2.714463	5.198146	-21.992400	6.045340	25.000000
4.351640	2.708028	5.164099	4.406109	2.708877	5.202665	-21.992400	6.606120	25.000000
4.351640	2.708028	5.164099	4.310046	2.701853	5.212606	-21.992400	7.703820	25.000000
4.351678	2.708009	5.164075	4.323390	2.695338	5.209597	-21.992400	8.264610	25.000000
4.351678	2.708009	5.164075	4.315843	2.699007	5.214758	-21.992400	9.362310	25.000000
4.351678	2.708009	5.164075	4.321678	2.696167	5.216879	-21.992400	9.923100	25.000000
4.351716	2.707990	5.164051	4.417884	2.703143	5.218970	-21.992400	11.020800	25.000000
4.351716	2.707990	5.164051	4.327193	2.693505	5.207053	-21.992400	11.581600	25.000000
4.351716	2.707990	5.164051	4.331351	2.691512	5.216395	-21.992400	12.679300	25.000000
4.351716	2.707990	5.164051	4.334859	2.689840	5.202035	-21.992400	13.240100	25.000000
4.351716	2.707990	5.164051	4.325147	2.694490	5.202346	-21.992400	14.337800	25.000000
4.351716	2.707990	5.164051	4.332667	2.690884	5.185515	-21.992400	14.898600	25.000000
4.351716	2.707990	5.164051	4.417296	2.703427	5.195127	-21.992400	15.996300	25.000000
4.351338	2.708178	5.164290	4.326823	2.693682	5.183196	-21.992400	16.557000	25.000000
4.351338	2.708178	5.164290	4.322974	2.695539	5.185629	-21.992400	17.654700	25.000000
4.351716	2.707990	5.164051	4.319086	2.697426	5.176037	-21.992400	19.313200	25.000000
4.351716	2.707990	5.164051	4.317175	2.698356	5.171206	-21.992400	19.874000	25.000000
4.351457	2.708119	5.163606	4.394690	2.714537	5.185864	-21.163100	1.630660	25.000000
4.351495	2.708100	5.163583	4.396590	2.713589	5.190741	-21.163100	3.289150	25.000000
4.351495	2.708100	5.163583	4.396783	2.713492	5.202991	-21.163100	4.386850	25.000000
4.351495	2.708100	5.163583	4.306321	2.703696	5.215232	-21.163100	4.947640	25.000000
4.351495	2.708100	5.163583	4.402420	2.710695	5.205225	-21.163100	6.045340	25.000000
4.351457	2.708119	5.163606	4.408911	2.707503	5.231535	-21.163100	6.606120	25.000000
4.351457	2.708119	5.163606	4.310452	2.701653	5.224778	-21.163100	7.703820	25.000000
4.351495	2.708100	5.163583	4.321169	2.696414	5.248200	-21.163100	8.264610	25.000000
4.351495	2.708100	5.163583	4.326430	2.693871	5.238158	-21.163100	9.362310	25.000000
4.351495	2.708100	5.163583	4.336796	2.688920	5.249192	-21.163100	9.923100	25.000000
4.351532	2.708081	5.163559	4.334570	2.689977	5.244649	-21.163100	11.020800	25.000000
4.351532	2.708081	5.163559	4.438074	2.693539	5.241212	-21.163100	11.581600	25.000000
4.351532	2.708081	5.163559	4.344353	2.685357	5.243848	-21.163100	12.679300	25.000000
4.351532	2.708081	5.163559	4.339412	2.687682	5.223061	-21.163100	13.240100	25.000000
4.351532	2.708081	5.163559	4.349253	2.683066	5.222515	-21.163100	14.337800	25.000000
4.351532	2.708081	5.163559	4.334859	2.689840	5.202035	-21.163100	14.898600	25.000000
4.351532	2.708081	5.163559	4.342868	2.686054	5.208812	-21.163100	15.996300	25.000000
4.351155	2.708269	5.163797	4.332817	2.690812	5.197360	-21.163100	16.557000	25.000000
4.351155	2.708269	5.163797	4.332667	2.690884	5.185515	-21.163100	17.654700	25.000000
4.351532	2.708081	5.163559	4.321030	2.696481	5.168825	-21.163100	19.874000	25.000000
4.351532	2.708081	5.163559	4.319086	2.697426	5.176037	-21.163100	20.971700	25.000000
4.351532	2.708081	5.163559	4.317175	2.698356	5.171206	-21.163100	22.630200	25.000000
4.351640	2.708028	5.164099	4.302058	2.705817	5.193276	-20.333900	2.728360	25.000000
4.351678	2.708009	5.164075	4.302615	2.705539	5.217884	-20.333900	3.289150	25.000000
4.351678	2.708009	5.164075	4.300291	2.706700	5.200723	-20.333900	4.386850	25.000000
4.351678	2.708009	5.164075	4.301511	2.706090	5.237687	-20.333900	4.947640	25.000000
4.351678	2.708009	5.164075	4.314673	2.699580	5.234223	-20.333900	6.045340	25.000000
4.351640	2.708028	5.164099	4.413797	2.705122	5.252808	-20.333900	6.606120	25.000000
4.351640	2.708028	5.164099	4.317824	2.698040	5.282429	-20.333900	7.703820	25.000000
4.351678	2.708009	5.164075	4.442634	2.691408	5.298957	-20.333900	8.264610	25.000000
4.351678	2.708009	5.164075	4.330878	2.691738	5.297446	-20.333900	9.362310	25.000000
4.351678	2.708009	5.164075	4.360287	2.677966	5.311771	-20.333900	9.923100	25.000000
4.351716	2.707990	5.164051	4.281238	2.662891	5.310237	-20.333900	11.020800	25.000000
4.351716	2.707990	5.164051	4.375363	2.671121	5.282212	-20.333900	11.581600	25.000000
4.351716	2.707990	5.164051	4.378995	2.669493	5.297606	-20.333900	12.679300	25.000000
4.351716	2.707990	5.164051	4.385123	2.666763	5.251953	-20.333900	13.240100	25.000000
4.351716	2.707990	5.164051	4.280572	2.663191	5.262382	-20.333900	14.337800	25.000000
4.351716	2.707990	5.164051	4.364860	2.675875	5.212550	-20.333900	14.898600	25.000000
4.351716	2.707990	5.164051	4.361938	2.677210	5.237884	-20.333900	15.996300	25.000000
4.351338	2.708178	5.164290	4.352746	2.681443	5.208433	-20.333900	16.557000	25.000000
4.351338	2.708178	5.164290	4.340564	2.687138	5.192467	-20.333900	17.654700	25.000000
4.351716	2.707990	5.164051	4.328799	2.692734	5.187941	-20.333900	18.215500	25.000000
4.351716	2.707990	5.164051	4.340461	2.687187	5.180731	-20.333900	19.313200	25.000000
4.351716	2.707990	5.164051	4.326812	2.693688	5.171263	-20.333900	19.874000	25.000000
4.351716	2.707990	5.164051	4.322939	2.695556	5.173639	-20.333900	20.971700	25.000000
4.351716	2.707990	5.164051	4.317175	2.698356	5.171206	-20.333900	22.630200	25.000000
4.351666	2.708015	5.164082	4.394690	2.714537	5.185864	-19.504700	-0.027822	25.000000
4.351674	2.708011	5.164077	4.389134	2.717327	5.183462	-19.504700	1.069880	25.000000
4.351640	2.708028	5.164099	4.298570	2.707563	5.208204	-19.504700	1.630660	25.000000
4.351640	2.708028	5.164099	4.394838	2.714463	5.198146	-19.504700	2.728360	25.000000
4.351678	2.708009	5.164075	4.300000	2.706846	5.245233	-19.504700	3.289150	25.000000
4.351678	2.708009	5.164075	4.304672	2.704515	5.222686	-19.504700	4.386850	25.000000
