4.351667	2.487317	3.638158	4.373511	2.498546	3.642765	-5.056310	4.767350	25.000000
4.351667	2.487317	3.638158	4.373511	2.498546	3.642765	-5.056310	8.084320	25.000000
4.351721	2.487301	3.638140	4.375911	2.497814	3.637597	-4.227060	-1.305810	25.000000
4.351727	2.487299	3.638147	4.375911	2.497814	3.637597	-4.227060	-0.208112	25.000000
4.351721	2.487301	3.638140	4.370641	2.499423	3.639415	-4.227060	4.767350	25.000000
4.351721	2.487301	3.638140	4.368261	2.500151	3.644603	-4.227060	6.425830	25.000000
4.351721	2.487301	3.638140	4.371155	2.499265	3.647949	-4.227060	6.986620	25.000000
4.351721	2.487301	3.638140	4.376403	2.497664	3.646103	-4.227060	8.084320	25.000000
4.351750	2.487292	3.638173	4.376403	2.497664	3.646103	-4.227060	8.645110	25.000000
4.351750	2.487292	3.638173	4.376403	2.497664	3.646103	-4.227060	9.742810	25.000000
4.351808	2.487275	3.638239	4.376403	2.497664	3.646103	-4.227060	10.303600	25.000000
4.351673	2.487315	3.638165	4.375911	2.497814	3.637597	-3.397820	-0.208112	25.000000
4.351667	2.487317	3.638158	4.375911	2.497814	3.637597	-3.397820	1.450370	25.000000
4.351667	2.487317	3.638158	4.365387	2.501034	3.641245	-3.397820	2.011160	25.000000
4.351667	2.487317	3.638158	4.368261	2.500151	3.644603	-3.397820	4.767350	25.000000
4.351667	2.487317	3.638158	4.363026	2.501760	3.646454	-3.397820	5.328130	25.000000
4.351667	2.487317	3.638158	4.363026	2.501760	3.646454	-3.397820	6.425830	25.000000
4.351667	2.487317	3.638158	4.363026	2.501760	3.646454	-3.397820	6.986620	25.000000
4.351667	2.487317	3.638158	4.365925	2.500868	3.649808	-3.397820	8.084320	25.000000
4.351696	2.487308	3.638191	4.365925	2.500868	3.649808	-3.397820	9.742810	25.000000
4.351754	2.487291	3.638257	4.374071	2.498375	3.651283	-3.397820	10.303600	25.000000
4.351754	2.487291	3.638257	4.379315	2.496779	3.649429	-3.397820	13.059800	25.000000
4.351667	2.487317	3.638158	4.375911	2.497814	3.637597	-2.568580	-1.305810	25.000000
4.351673	2.487315	3.638165	4.375911	2.497814	3.637597	-2.568580	-0.208112	25.000000
4.351673	2.487315	3.638165	4.370641	2.499423	3.639415	-2.568580	0.352674	25.000000
4.351667	2.487317	3.638158	4.367791	2.500295	3.636052	-2.568580	1.450370	25.000000
4.351667	2.487317	3.638158	4.360149	2.502647	3.643088	-2.568580	2.011160	25.000000
4.351667	2.487317	3.638158	4.362534	2.501911	3.637875	-2.568580	3.108860	25.000000
4.351667	2.487317	3.638158	4.349724	2.505880	3.646811	-2.568580	3.669650	25.000000
4.351667	2.487317	3.638158	4.354928	2.504262	3.644943	-2.568580	4.767350	25.000000
4.351667	2.487317	3.638158	4.352608	2.504982	3.650193	-2.568580	5.328130	25.000000
4.351667	2.487317	3.638158	4.352608	2.504982	3.650193	-2.568580	6.425830	25.000000
4.351667	2.487317	3.638158	4.352608	2.504982	3.650193	-2.568580	6.986620	25.000000
4.351667	2.487317	3.638158	4.355514	2.504081	3.653562	-2.568580	8.084320	25.000000
4.351696	2.487308	3.638191	4.358440	2.503175	3.656918	-2.568580	8.645110	25.000000
4.351696	2.487308	3.638191	4.355514	2.504081	3.653562	-2.568580	9.742810	25.000000
4.351754	2.487291	3.638257	4.368844	2.499973	3.653149	-2.568580	10.303600	25.000000
4.351754	2.487291	3.638257	4.363634	2.501573	3.655027	-2.568580	11.401300	25.000000
4.351754	2.487291	3.638257	4.365925	2.500868	3.649808	-2.568580	13.059800	25.000000
4.351754	2.487291	3.638257	4.379315	2.496779	3.649429	-2.568580	14.718300	25.000000
4.351721	2.487301	3.638140	4.370641	2.499423	3.639415	-1.739330	-1.305810	25.000000
4.351727	2.487299	3.638147	4.362534	2.501911	3.637875	-1.739330	0.352674	25.000000
4.351721	2.487301	3.638140	4.354457	2.504408	3.636318	-1.739330	1.450370	25.000000
4.351721	2.487301	3.638140	4.352068	2.505150	3.641556	-1.739330	2.011160	25.000000
4.351721	2.487301	3.638140	4.346861	2.506773	3.643416	-1.739330	3.108860	25.000000
4.351721	2.487301	3.638140	4.341670	2.508398	3.645289	-1.739330	3.669650	25.000000
4.351721	2.487301	3.638140	4.336496	2.510025	3.647174	-1.739330	4.767350	25.000000
4.351721	2.487301	3.638140	4.329076	2.512372	3.654410	-1.739330	5.328130	25.000000
4.351721	2.487301	3.638140	4.334213	2.510746	3.652491	-1.739330	6.425830	25.000000
4.351721	2.487301	3.638140	4.340023	2.508915	3.659289	-1.739330	6.986620	25.000000
4.351721	2.487301	3.638140	4.340023	2.508915	3.659289	-1.739330	8.084320	25.000000
4.351750	2.487292	3.638173	4.426850	2.520459	3.666035	-1.739330	8.645110	25.000000
4.351750	2.487292	3.638173	4.345170	2.507302	3.657367	-1.739330	9.742810	25.000000
4.351808	2.487275	3.638239	4.351057	2.505465	3.664098	-1.739330	10.303600	25.000000
4.351808	2.487275	3.638239	4.281553	2.488329	3.660262	-1.739330	11.401300	25.000000
4.351808	2.487275	3.638239	4.366578	2.500668	3.658363	-1.739330	11.962100	25.000000
4.351808	2.487275	3.638239	4.368844	2.499973	3.653149	-1.739330	13.059800	25.000000
4.351808	2.487275	3.638239	4.382248	2.495889	3.652743	-1.739330	13.620600	25.000000
4.351808	2.487275	3.638239	4.374071	2.498375	3.651283	-1.739330	14.718300	25.000000
4.351667	2.487317	3.638158	4.373065	2.498682	3.634242	-0.910090	-1.866600	25.000000
4.351667	2.487317	3.638158	4.367791	2.500295	3.636052	-0.910090	-1.305810	25.000000
4.351673	2.487315	3.638165	4.343616	2.507788	3.631321	-0.910090	0.352674	25.000000
4.351667	2.487317	3.638158	4.357293	2.503530	3.639709	-0.910090	1.450370	25.000000
4.351667	2.487317	3.638158	4.328487	2.512559	3.645640	-0.910090	2.011160	25.000000
4.351667	2.487317	3.638158	4.333197	2.511067	3.635004	-0.910090	3.108860	25.000000
4.351667	2.487317	3.638158	4.389647	2.532402	3.653331	-0.910090	3.669650	25.000000
4.351667	2.487317	3.638158	4.401909	2.528421	3.644090	-0.910090	4.767350	25.000000
4.351667	2.487317	3.638158	4.305810	2.519834	3.658761	-0.910090	5.328130	25.000000
4.351667	2.487317	3.638158	4.295719	2.523120	3.662731	-0.910090	6.425830	25.000000
4.351667	2.487317	3.638158	4.304474	2.520267	3.673114	-0.910090	6.986620	25.000000
4.351667	2.487317	3.638158	4.386171	2.533539	3.673114	-0.910090	8.084320	25.000000
4.351696	2.487308	3.638191	4.317499	2.516065	3.672514	-0.910090	8.645110	25.000000
4.351696	2.487308	3.638191	4.318437	2.515765	3.681334	-0.910090	9.742810	25.000000
4.351754	2.487291	3.638257	4.344709	2.507446	3.680013	-0.910090	10.303600	25.000000
4.351754	2.487291	3.638257	4.330600	2.511889	3.671925	-0.910090	11.401300	25.000000
4.351754	2.487291	3.638257	4.364356	2.501351	3.663593	-0.910090	11.962100	25.000000
4.351754	2.487291	3.638257	4.354033	2.504540	3.667444	-0.910090	13.059800	25.000000
4.351754	2.487291	3.638257	4.366578	2.500668	3.658363	-0.910090	13.620600	25.000000
4.351754	2.487291	3.638257	4.300477	2.482601	3.657913	-0.910090	14.718300	25.000000
4.351754	2.487291	3.638257	4.382248	2.495889	3.652743	-0.910090	15.279100	25.000000
4.351754	2.487291	3.638257	4.379315	2.496779	3.649429	-0.910090	16.376800	25.000000
4.351689	2.487311	3.638151	4.373065	2.498682	3.634242	-0.080847	-4.622790	25.000000
4.351689	2.487311	3.638151	4.373065	2.498682	3.634242	-0.080847	-1.866600	25.000000
4.351689	2.487311	3.638151	4.354102	2.504519	3.627689	-0.080847	-1.305810	25.000000
4.351694	2.487309	3.638157	4.354457	2.504408	3.636318	-0.080847	-0.208112	25.000000
4.351694	2.487309	3.638157	4.346412	2.506913	3.634746	-0.080847	0.352674	25.000000
4.351689	2.487311	3.638151	4.416741	2.523665	3.629711	-0.080847	1.450370	25.000000
4.351689	2.487311	3.638151	4.384085	2.534223	3.646362	-0.080847	2.011160	25.000000
4.351689	2.487311	3.638151	4.309385	2.518677	3.630146	-0.080847	3.108860	25.000000
4.351689	2.487311	3.638151	4.292202	2.524272	3.650255	-0.080847	3.669650	25.000000
4.351689	2.487311	3.638151	4.348908	2.545961	3.651080	-0.080847	4.767350	25.000000
