4.351258	2.186220	3.926991	4.370778	2.182507	3.938848	-3.550810	4.607390	25.000000
4.351258	2.186220	3.926991	4.405735	2.179716	3.909380	-3.550810	6.265880	25.000000
4.351258	2.186220	3.926991	4.405735	2.179716	3.909380	-3.550810	7.924360	25.000000
4.351258	2.186220	3.926991	4.405735	2.179716	3.909380	-3.550810	9.022060	25.000000
4.351085	2.186248	3.926931	4.400023	2.177852	3.909380	-3.550810	12.899800	25.000000
4.351662	2.186154	3.927130	4.400023	2.177852	3.909380	-3.550810	19.533800	25.000000
4.351662	2.186154	3.927130	4.405735	2.179716	3.909380	-3.550810	21.192300	25.000000
4.351252	2.186221	3.926989	4.400045	2.180618	3.907385	-2.721570	-0.368069	25.000000
4.351258	2.186220	3.926991	4.400045	2.180618	3.946596	-2.721570	2.388120	25.000000
4.351085	2.186248	3.926931	4.405735	2.179716	3.909380	-2.721570	12.339000	25.000000
4.351085	2.186248	3.926931	4.400023	2.177852	3.909380	-2.721570	24.509200	25.000000
4.351252	2.186221	3.926989	4.394326	2.178753	3.946596	-1.892330	0.729631	25.000000
4.351258	2.186220	3.926991	4.405735	2.179716	3.909380	-1.892330	9.022060	25.000000
4.351085	2.186248	3.926931	4.405735	2.179716	3.909380	-1.892330	10.680500	25.000000
4.351085	2.186248	3.926931	4.405735	2.176952	3.911367	-1.892330	23.948400	25.000000
4.351258	2.186220	3.926991	4.400045	2.180618	3.907385	-1.063080	2.948900	25.000000
4.351195	2.186230	3.926973	4.400045	2.180618	3.946596	-0.233841	-2.026560	25.000000
4.351246	2.186222	3.926991	4.394326	2.178753	3.907385	-0.233841	-0.368069	25.000000
4.351252	2.186221	3.926993	4.405735	2.179716	3.909380	-0.233841	5.705090	25.000000
4.351079	2.186249	3.926933	4.400023	2.177852	3.909380	-0.233841	29.484700	25.000000
4.351246	2.186222	3.926991	4.394326	2.178753	3.946596	0.595402	0.729631	25.000000
4.351079	2.186249	3.926933	4.411440	2.178815	3.911367	0.595402	30.582400	25.000000
4.351656	2.186155	3.927132	4.400023	2.177852	3.909380	0.595402	32.240900	25.000000
4.351258	2.186220	3.926991	4.400045	2.180618	3.907385	1.424650	2.388120	25.000000
4.351258	2.186220	3.926991	4.400045	2.180618	3.907385	1.424650	2.948900	25.000000
4.351085	2.186248	3.926931	4.353504	2.196583	3.933003	1.424650	12.899800	25.000000
4.351085	2.186248	3.926931	4.330404	2.191898	3.939038	1.424650	27.265400	25.000000
4.351085	2.186248	3.926931	4.353458	2.196591	3.928995	2.253890	11.241300	25.000000
4.351085	2.186248	3.926931	4.347747	2.197540	3.931007	2.253890	12.339000	25.000000
4.351085	2.186248	3.926931	4.347747	2.197540	3.931007	2.253890	12.899800	25.000000
4.351085	2.186248	3.926931	4.359369	2.198442	3.933003	2.253890	13.997500	25.000000
4.351085	2.186248	3.926931	4.347931	2.200352	3.933027	2.253890	14.558300	25.000000
4.351085	2.186248	3.926931	4.353688	2.199389	3.935023	2.253890	15.656000	25.000000
4.351085	2.186248	3.926931	4.342142	2.198475	3.937051	2.253890	16.216800	25.000000
4.351085	2.186248	3.926931	4.347816	2.197529	3.935023	2.253890	17.314500	25.000000
4.351085	2.186248	3.926931	4.353596	2.196568	3.937011	2.253890	17.875300	25.000000
4.351085	2.186248	3.926931	4.353596	2.196568	3.937011	2.253890	18.973000	25.000000
4.351662	2.186154	3.927130	4.359392	2.195607	3.938990	2.253890	20.631500	25.000000
4.351662	2.186154	3.927130	4.353550	2.193744	3.938990	2.253890	22.290000	25.000000
4.351085	2.186248	3.926931	4.330404	2.191898	3.939038	2.253890	29.484700	25.000000
4.351223	2.186225	3.926979	4.394326	2.178753	3.946596	3.083130	-0.928856	25.000000
4.351258	2.186220	3.926991	4.353458	2.196591	3.928995	3.083130	9.582850	25.000000
4.351085	2.186248	3.926931	4.353458	2.196591	3.928995	3.083130	10.680500	25.000000
4.351085	2.186248	3.926931	4.347931	2.200352	3.933027	3.083130	11.241300	25.000000
4.351085	2.186248	3.926931	4.347885	2.200360	3.929003	3.083130	12.339000	25.000000
4.351085	2.186248	3.926931	4.371602	2.207748	3.933027	3.083130	12.899800	25.000000
4.351085	2.186248	3.926931	4.371602	2.207748	3.933027	3.083130	13.997500	25.000000
4.351085	2.186248	3.926931	4.371693	2.207733	3.937051	3.083130	15.656000	25.000000
4.351085	2.186248	3.926931	4.371693	2.207733	3.937051	3.083130	16.216800	25.000000
4.351085	2.186248	3.926931	4.366074	2.208685	3.939087	3.083130	17.314500	25.000000
