4.352022	1.865002	3.734989	4.311160	1.877107	3.738367	39.860800	17.453300	25.000000
4.352022	1.865002	3.734989	4.385202	1.871771	3.722973	39.860800	19.111800	25.000000
4.352022	1.865002	3.734989	4.385943	1.876497	3.720975	39.860800	20.209500	25.000000
4.352022	1.865002	3.734989	4.389863	1.883389	3.718971	39.860800	20.770300	25.000000
4.352022	1.865002	3.734989	4.299046	1.885328	3.730274	39.860800	21.868000	25.000000
4.351487	1.865040	3.734790	4.401591	1.899283	3.714949	39.860800	22.428700	25.000000
4.351487	1.865040	3.734790	4.373477	1.891820	3.708876	39.860800	23.526400	25.000000
4.351487	1.865040	3.734790	4.299884	1.924656	3.709653	39.860800	24.087200	25.000000
4.351487	1.865040	3.734790	4.340806	1.921176	3.726194	39.860800	25.184900	25.000000
4.351487	1.865040	3.734790	4.378185	1.967093	3.711740	39.860800	25.745700	25.000000
4.351487	1.865040	3.734790	4.321909	1.945051	3.705462	39.860800	26.843400	25.000000
4.352022	1.865002	3.734989	4.363324	1.998543	3.684172	39.860800	27.404200	25.000000
4.352022	1.865002	3.734989	4.380594	2.009316	3.729595	39.860800	28.501900	25.000000
4.352022	1.865002	3.734989	4.342603	2.078170	3.756635	39.860800	29.062700	25.000000
4.352022	1.865002	3.734989	4.299046	2.062579	3.706905	39.860800	30.160400	25.000000
4.352022	1.865002	3.734989	4.427245	2.101289	3.765191	39.860800	30.721200	25.000000
4.352022	1.865002	3.734989	4.308097	2.123034	3.754552	39.860800	31.818900	25.000000
4.351487	1.865040	3.734790	4.310603	2.114523	3.807866	39.860800	32.379600	25.000000
4.352022	1.865002	3.734989	4.419740	2.115460	3.795675	39.860800	33.477400	25.000000
4.351487	1.865040	3.734790	4.431174	2.056855	3.840252	39.860800	34.038100	25.000000
4.351487	1.865040	3.734790	4.277336	2.083988	3.820525	39.860800	35.135800	25.000000
4.351487	1.865040	3.734790	4.389943	2.018401	3.812387	39.860800	35.696600	25.000000
4.351487	1.865040	3.734790	4.425302	1.972442	3.808665	39.860800	36.794300	25.000000
4.351487	1.865040	3.734790	4.295346	1.962549	3.816334	39.860800	37.355100	25.000000
4.351487	1.865040	3.734790	4.333705	1.931622	3.802852	39.860800	38.452800	25.000000
4.352022	1.865002	3.734989	4.370641	1.913819	3.782178	39.860800	39.013600	25.000000
4.352022	1.865002	3.734989	4.410556	1.896196	3.762120	39.860800	40.111300	25.000000
4.352022	1.865002	3.734989	4.400364	1.885006	3.764064	39.860800	40.672100	25.000000
4.352022	1.865002	3.734989	4.369737	1.884878	3.754290	39.860800	41.769800	25.000000
