9.170686	2.546459	4.885980	9.120395	2.536295	4.898447	-19.035800	17.838300	25.000000
9.170134	2.546547	4.886013	9.118311	2.536625	4.894657	-19.035800	21.155200	25.000000
9.170686	2.546459	4.885980	9.117286	2.536788	4.892760	-19.035800	23.911400	25.000000
9.170686	2.546459	4.885980	9.147765	2.551347	4.902081	-18.206600	12.302000	25.000000
9.170686	2.546459	4.885980	9.147765	2.551347	4.902081	-18.206600	12.862800	25.000000
9.170686	2.546459	4.885980	9.149885	2.551001	4.905935	-18.206600	13.960500	25.000000
9.170686	2.546459	4.885980	9.152049	2.550649	4.909785	-18.206600	14.521300	25.000000
9.170686	2.546459	4.885980	9.153147	2.550470	4.911707	-18.206600	15.619000	25.000000
9.170686	2.546459	4.885980	9.154256	2.550289	4.913628	-18.206600	16.179800	25.000000
9.170686	2.546459	4.885980	9.153147	2.550470	4.911707	-18.206600	17.277500	25.000000
9.170686	2.546459	4.885980	9.207063	2.541801	4.906011	-18.206600	17.838300	25.000000
9.170686	2.546459	4.885980	9.209256	2.541453	4.909785	-18.206600	18.936000	25.000000
9.170134	2.546547	4.886013	9.069179	2.544505	4.909785	-18.206600	19.496700	25.000000
9.170686	2.546459	4.885980	9.204912	2.542143	4.902232	-18.206600	20.594500	25.000000
9.170686	2.546459	4.885980	9.205982	2.541973	4.904122	-17.377300	11.204300	25.000000
9.170686	2.546459	4.885980	9.204912	2.542143	4.902232	-17.377300	12.302000	25.000000
9.170686	2.546459	4.885980	9.155375	2.550107	4.915547	-17.377300	12.862800	25.000000
9.170686	2.546459	4.885980	9.157647	2.549738	4.919381	-17.377300	13.960500	25.000000
9.170686	2.546459	4.885980	9.214928	2.540554	4.919193	-17.377300	14.521300	25.000000
9.170686	2.546459	4.885980	9.080749	2.542634	4.928939	-17.377300	15.619000	25.000000
9.170686	2.546459	4.885980	9.220868	2.539615	4.928565	-17.377300	16.179800	25.000000
9.170686	2.546459	4.885980	9.220868	2.539615	4.928565	-17.377300	17.277500	25.000000
9.170686	2.546459	4.885980	9.163515	2.548786	4.928939	-17.377300	17.838300	25.000000
9.170686	2.546459	4.885980	9.137401	2.533611	4.926694	-17.377300	18.936000	25.000000
9.170134	2.546547	4.886013	9.133805	2.534176	4.921071	-17.377300	19.496700	25.000000
9.170686	2.546459	4.885980	9.130307	2.534728	4.915434	-17.377300	20.594500	25.000000
9.170134	2.546547	4.886013	9.128028	2.535088	4.911669	-17.377300	21.155200	25.000000
9.170134	2.546547	4.886013	9.207063	2.541801	4.906011	-17.377300	22.252900	25.000000
9.170686	2.546459	4.885980	9.120395	2.536295	4.898447	-17.377300	22.813700	25.000000
9.170686	2.546459	4.885980	9.122522	2.535958	4.902232	-17.377300	23.911400	25.000000
9.170575	2.546476	4.885986	9.225947	2.558207	4.892418	-16.548100	7.326560	25.000000
9.170686	2.546459	4.885980	9.152049	2.550649	4.909785	-16.548100	10.643500	25.000000
9.170686	2.546459	4.885980	9.158799	2.549551	4.921296	-16.548100	11.204300	25.000000
9.170686	2.546459	4.885980	9.156506	2.549924	4.917465	-16.548100	12.302000	25.000000
9.170686	2.546459	4.885980	9.173462	2.547179	4.944148	-16.548100	12.862800	25.000000
9.170686	2.546459	4.885980	9.167164	2.548196	4.934655	-16.548100	13.960500	25.000000
9.170686	2.546459	4.885980	9.137073	2.553096	4.973626	-16.548100	14.521300	25.000000
9.170686	2.546459	4.885980	9.180027	2.546121	4.953599	-16.548100	15.619000	25.000000
9.170686	2.546459	4.885980	9.195412	2.543656	4.974236	-16.548100	16.179800	25.000000
9.170686	2.546459	4.885980	9.112936	2.537479	4.974236	-16.548100	17.277500	25.000000
9.170686	2.546459	4.885980	9.159607	2.530136	4.958290	-16.548100	17.838300	25.000000
9.170686	2.546459	4.885980	9.221301	2.520657	4.960984	-16.548100	18.936000	25.000000
9.170134	2.546547	4.886013	9.144884	2.532436	4.937899	-16.548100	19.496700	25.000000
9.170686	2.546459	4.885980	9.210190	2.522345	4.946479	-16.548100	20.594500	25.000000
9.170134	2.546547	4.886013	9.136192	2.533801	4.924821	-16.548100	21.155200	25.000000
9.170134	2.546547	4.886013	9.133805	2.534176	4.921071	-16.548100	22.252900	25.000000
9.170686	2.546459	4.885980	9.123601	2.535787	4.904122	-16.548100	22.813700	25.000000
9.170686	2.546459	4.885980	9.128028	2.535088	4.911669	-16.548100	23.911400	25.000000
9.170630	2.546467	4.885983	9.231013	2.557376	4.902081	-15.718900	8.985050	25.000000
9.170575	2.546476	4.885986	9.240806	2.555776	4.919381	-15.718900	9.545830	25.000000
9.170686	2.546459	4.885980	9.152049	2.550649	4.909785	-15.718900	10.643500	25.000000
9.170686	2.546459	4.885980	9.167164	2.548196	4.934655	-15.718900	11.204300	25.000000
9.170686	2.546459	4.885980	9.120641	2.555801	4.950634	-15.718900	12.302000	25.000000
9.170686	2.546459	4.885980	9.166242	2.568151	4.976877	-15.718900	12.862800	25.000000
9.170686	2.546459	4.885980	9.247708	2.554652	5.007586	-15.718900	13.960500	25.000000
9.170686	2.546459	4.885980	9.142697	2.552175	5.047207	-15.718900	14.521300	25.000000
9.170686	2.546459	4.885980	9.260286	2.533447	5.045496	-15.718900	15.619000	25.000000
9.170686	2.546459	4.885980	9.151880	2.531341	5.076962	-15.718900	16.179800	25.000000
9.170686	2.546459	4.885980	9.183796	2.507766	5.067286	-15.718900	17.277500	25.000000
9.170686	2.546459	4.885980	9.175647	2.508975	5.060373	-15.718900	17.838300	25.000000
9.170686	2.546459	4.885980	9.197222	2.505782	5.023138	-15.718900	18.936000	25.000000
9.170134	2.546547	4.886013	9.150525	2.512730	4.973590	-15.718900	19.496700	25.000000
9.170686	2.546459	4.885980	9.236607	2.500027	5.000380	-15.718900	20.594500	25.000000
9.170134	2.546547	4.886013	9.135869	2.514938	4.955557	-15.718900	21.155200	25.000000
9.170134	2.546547	4.886013	9.256652	2.515338	4.927859	-15.718900	22.252900	25.000000
9.170686	2.546459	4.885980	9.186539	2.525966	4.911633	-15.718900	22.813700	25.000000
9.170686	2.546459	4.885980	9.134993	2.533989	4.922947	-15.718900	23.911400	25.000000
9.170686	2.546459	4.885980	9.176688	2.527486	4.894949	-15.718900	24.472200	25.000000
9.170686	2.546459	4.885980	9.124692	2.535615	4.906011	-15.718900	25.569900	25.000000
9.170686	2.546459	4.885980	9.118311	2.536625	4.894657	-15.718900	27.228400	25.000000
9.170575	2.546476	4.885986	9.224966	2.558369	4.890482	-14.889600	5.668070	25.000000
9.170630	2.546467	4.885983	9.147765	2.551347	4.902081	-14.889600	7.887350	25.000000
9.170630	2.546467	4.885983	9.181503	2.565583	4.913706	-14.889600	8.985050	25.000000
9.170575	2.546476	4.885986	9.197804	2.562860	4.940976	-14.889600	9.545830	25.000000
9.170686	2.546459	4.885980	9.104592	2.558463	4.925433	-14.889600	10.643500	25.000000
9.170686	2.546459	4.885980	9.229133	2.557685	4.985019	-14.889600	11.204300	25.000000
9.170686	2.546459	4.885980	9.077995	2.583383	5.007830	-14.889600	12.302000	25.000000
9.170686	2.546459	4.885980	9.202717	2.542492	5.150180	-14.889600	12.862800	25.000000
9.170686	2.546459	4.885980	9.086672	2.581856	5.081349	-14.889600	13.960500	25.000000
9.170686	2.546459	4.885980	9.304837	2.508214	5.224778	-14.889600	14.521300	25.000000
9.170686	2.546459	4.885980	9.022195	2.532556	5.332638	-14.889600	15.619000	25.000000
9.170686	2.546459	4.885980	9.120307	2.428823	5.318994	-14.889600	16.179800	25.000000
9.170686	2.546459	4.885980	9.220087	2.449728	5.328686	-14.889600	17.277500	25.000000
9.170686	2.546459	4.885980	8.991663	2.428368	5.267385	-14.889600	17.838300	25.000000
9.170686	2.546459	4.885980	9.347727	2.401116	5.190220	-14.889600	18.936000	25.000000
9.170134	2.546547	4.886013	9.313517	2.437706	5.043583	-14.889600	19.496700	25.000000
9.170686	2.546459	4.885980	9.010710	2.460449	5.123992	-14.889600	20.594500	25.000000
9.170134	2.546547	4.886013	9.146415	2.477042	5.005544	-14.889600	21.155200	25.000000
9.170134	2.546547	4.886013	9.259725	2.496693	4.957368	-14.889600	22.252900	25.000000
9.170686	2.546459	4.885980	9.173309	2.509323	4.924255	-14.889600	22.813700	25.000000
9.170686	2.546459	4.885980	9.122286	2.516998	4.937361	-14.889600	23.911400	25.000000
9.170686	2.546459	4.885980	9.185401	2.526141	4.909785	-14.889600	24.472200	25.000000
9.170686	2.546459	4.885980	9.179875	2.526993	4.900522	-14.889600	25.569900	25.000000
9.170686	2.546459	4.885980	9.259638	2.533548	4.896808	-14.889600	26.130700	25.000000
9.170686	2.546459	4.885980	9.118311	2.536625	4.894657	-14.889600	27.228400	25.000000
9.170686	2.546459	4.885980	9.117286	2.536788	4.892760	-14.889600	27.789200	25.000000
9.170575	2.546476	4.885986	9.147765	2.551347	4.902081	-14.060400	7.326560	25.000000
9.170630	2.546467	4.885983	9.239675	2.555960	4.917465	-14.060400	7.887350	25.000000
9.170630	2.546467	4.885983	9.098907	2.559411	4.915665	-14.060400	8.985050	25.000000
9.170575	2.546476	4.885986	9.139891	2.593274	4.975696	-14.060400	9.545830	25.000000
9.170686	2.546459	4.885980	9.208062	2.561157	4.956407	-14.060400	10.643500	25.000000
9.170686	2.546459	4.885980	9.155567	2.590477	5.170440	-14.060400	11.204300	25.000000
9.170686	2.546459	4.885980	9.139125	2.593411	5.046091	-14.060400	12.302000	25.000000
9.170686	2.546459	4.885980	9.066973	2.606586	5.390508	-14.060400	12.862800	25.000000
9.170686	2.546459	4.885980	9.314505	2.488914	5.497787	-14.060400	13.960500	25.000000
9.170686	2.546459	4.885980	8.962700	2.522640	5.107180	-14.060400	14.521300	25.000000
9.170686	2.546459	4.885980	9.302150	2.455954	5.581925	-14.060400	15.619000	25.000000
9.170686	2.546459	4.885980	9.209826	2.580965	4.911787	-14.060400	16.179800	25.000000
9.170686	2.546459	4.885980	9.790301	2.367411	5.149899	-14.060400	17.838300	25.000000
9.170686	2.546459	4.885980	8.515280	2.369367	5.473982	-14.060400	18.936000	25.000000
9.170134	2.546547	4.886013	8.793748	2.261158	5.361790	-14.060400	19.496700	25.000000
9.170686	2.546459	4.885980	9.601042	2.286540	5.169864	-14.060400	20.594500	25.000000
9.170134	2.546547	4.886013	8.943131	2.434664	5.089698	-14.060400	21.155200	25.000000
9.170134	2.546547	4.886013	9.471373	2.402484	5.009851	-14.060400	22.252900	25.000000
9.170686	2.546459	4.885980	9.101873	2.501487	4.936844	-14.060400	22.813700	25.000000
9.170686	2.546459	4.885980	9.192111	2.488419	4.971262	-14.060400	23.911400	25.000000
9.170686	2.546459	4.885980	9.241261	2.517644	4.904336	-14.060400	24.472200	25.000000
9.170686	2.546459	4.885980	9.193590	2.524883	4.922694	-14.060400	25.569900	25.000000
9.170686	2.546459	4.885980	9.178802	2.527159	4.898666	-14.060400	26.130700	25.000000
9.170686	2.546459	4.885980	9.257564	2.533870	4.893089	-14.060400	27.228400	25.000000
9.170575	2.546476	4.885986	9.232058	2.557205	4.904009	-13.231100	6.228860	25.000000
9.170630	2.546467	4.885983	9.138824	2.572814	4.935685	-13.231100	7.887350	25.000000
9.170630	2.546467	4.885983	9.241948	2.555589	4.921296	-13.231100	8.985050	25.000000
9.170575	2.546476	4.885986	9.282354	2.588830	5.049064	-13.231100	9.545830	25.000000
9.170686	2.546459	4.885980	9.094113	2.601571	4.987457	-13.231100	10.643500	25.000000
9.170686	2.546459	4.885980	9.349332	2.577324	5.355890	-13.231100	11.204300	25.000000
9.170686	2.546459	4.885980	8.902247	2.687477	5.407127	-13.231100	12.302000	25.000000
9.170686	2.546459	4.885980	8.360024	2.657645	5.515967	-13.231100	12.862800	25.000000
9.170686	2.546459	4.885980	9.849365	2.452186	5.211736	-13.231100	13.960500	25.000000
9.170686	2.546459	4.885980	10.623088	1.936612	4.062840	-13.231100	14.521300	25.000000
9.170686	2.546459	4.885980	7.335530	2.398150	4.230725	-13.231100	15.619000	25.000000
9.170686	2.546459	4.885980	8.232381	2.036940	3.262912	-13.231100	16.179800	25.000000
9.170686	2.546459	4.885980	9.997020	2.153357	3.385990	-13.231100	17.277500	25.000000
9.170686	2.546459	4.885980	9.574576	2.599120	4.677990	-13.231100	17.838300	25.000000
9.170686	2.546459	4.885980	8.675650	2.592430	2.884831	-13.231100	18.936000	25.000000
