8.711312	1.939917	4.315174	8.637708	1.950310	4.315680	-10.878600	28.414500	25.000000
8.711312	1.939917	4.315174	8.637708	1.950310	4.315680	-10.878600	81.273800	25.000000
8.711312	1.939917	4.315174	8.637708	1.950310	4.315680	-10.878600	87.744000	25.000000
8.711312	1.939917	4.315174	8.637708	1.950310	4.315680	-10.878600	88.263900	25.000000
8.711673	1.939901	4.315061	8.674099	1.948637	4.304240	-10.069800	28.414500	25.000000
8.711673	1.939901	4.315061	8.674099	1.948637	4.304240	-10.069800	81.273800	25.000000
8.711673	1.939901	4.315061	8.674099	1.948637	4.304240	-10.069800	87.744000	25.000000
8.711673	1.939901	4.315061	8.674099	1.948637	4.304240	-10.069800	88.263900	25.000000
8.711421	1.939912	4.315140	8.674099	1.948637	4.304240	-9.261050	28.414500	25.000000
8.711421	1.939912	4.315140	8.674099	1.948637	4.304240	-9.261050	81.273800	25.000000
8.711421	1.939912	4.315140	8.674099	1.948637	4.304240	-9.261050	87.744000	25.000000
8.711421	1.939912	4.315140	8.674099	1.948637	4.304240	-9.261050	88.263900	25.000000
8.711457	1.939910	4.315129	8.674099	1.948637	4.304240	-8.452270	28.414500	25.000000
8.711457	1.939910	4.315129	8.674099	1.948637	4.304240	-8.452270	81.273800	25.000000
8.711457	1.939910	4.315129	8.674099	1.948637	4.304240	-8.452270	87.744000	25.000000
8.711457	1.939910	4.315129	8.674099	1.948637	4.304240	-8.452270	88.263900	25.000000
8.711421	1.939912	4.315140	8.674099	1.948637	4.304240	-7.643500	28.414500	25.000000
8.711421	1.939912	4.315140	8.637708	1.950310	4.315680	-7.643500	81.273800	25.000000
8.711421	1.939912	4.315140	8.637708	1.950310	4.315680	-7.643500	87.744000	25.000000
8.711421	1.939912	4.315140	8.637708	1.950310	4.315680	-7.643500	88.263900	25.000000
8.711457	1.939910	4.315129	8.637708	1.950310	4.315680	-6.834720	81.273800	25.000000
8.711457	1.939910	4.315129	8.637708	1.950310	4.315680	-6.834720	87.744000	25.000000
8.711457	1.939910	4.315129	8.637708	1.950310	4.315680	-6.834720	88.263900	25.000000
8.711457	1.939910	4.315129	8.674099	1.948637	4.304240	-6.025950	41.354900	25.000000
8.711457	1.939910	4.315129	8.637708	1.950310	4.315680	-6.025950	81.273800	25.000000
8.711457	1.939910	4.315129	8.637708	1.950310	4.315680	-6.025950	87.744000	25.000000
8.711457	1.939910	4.315129	8.637708	1.950310	4.315680	-6.025950	88.263900	25.000000
8.711457	1.939910	4.315129	8.637708	1.950310	4.315680	-5.217170	81.273800	25.000000
8.711457	1.939910	4.315129	8.637708	1.950310	4.315680	-5.217170	87.744000	25.000000
8.711457	1.939910	4.315129	8.637708	1.950310	4.315680	-5.217170	88.263900	25.000000
8.711457	1.939910	4.315129	8.637708	1.937876	4.304240	-4.408400	38.119800	25.000000
8.711457	1.939910	4.315129	8.637708	1.937876	4.304240	-4.408400	46.207600	25.000000
8.711457	1.939910	4.315129	8.674099	1.948637	4.304240	-4.408400	47.825100	25.000000
8.711457	1.939910	4.315129	8.637708	1.950310	4.315680	-4.408400	81.273800	25.000000
8.711457	1.939910	4.315129	8.637708	1.950310	4.315680	-4.408400	87.744000	25.000000
8.711457	1.939910	4.315129	8.637708	1.950310	4.315680	-4.408400	88.263900	25.000000
8.711457	1.939910	4.315129	8.674099	1.948637	4.304240	-3.599620	81.273800	25.000000
8.711457	1.939910	4.315129	8.674099	1.948637	4.304240	-3.599620	87.744000	25.000000
8.711457	1.939910	4.315129	8.674099	1.948637	4.304240	-3.599620	88.263900	25.000000
8.711457	1.939910	4.315129	8.637708	1.950310	4.315680	-2.790850	42.452600	25.000000
8.711457	1.939910	4.315129	8.637708	1.950310	4.315680	-2.790850	45.687700	25.000000
8.711457	1.939910	4.315129	8.674099	1.948637	4.304240	-2.790850	49.442700	25.000000
8.711457	1.939910	4.315129	8.674099	1.948637	4.304240	-2.790850	81.273800	25.000000
8.711457	1.939910	4.315129	8.674099	1.948637	4.304240	-2.790850	87.744000	25.000000
8.711457	1.939910	4.315129	8.674099	1.948637	4.304240	-2.790850	88.263900	25.000000
8.711457	1.939910	4.315129	8.674099	1.948637	4.304240	-1.982070	26.797000	25.000000
8.711457	1.939910	4.315129	8.637708	1.950310	4.315680	-1.982070	40.835100	25.000000
8.711457	1.939910	4.315129	8.674099	1.948637	4.304240	-1.982070	81.273800	25.000000
8.711457	1.939910	4.315129	8.674099	1.948637	4.304240	-1.982070	87.744000	25.000000
8.711457	1.939910	4.315129	8.674099	1.948637	4.304240	-1.982070	88.263900	25.000000
8.711457	1.939910	4.315129	8.674099	1.948637	4.304240	-1.173300	28.414500	25.000000
8.711457	1.939910	4.315129	8.637708	1.950310	4.315680	-1.173300	29.512200	25.000000
8.711457	1.939910	4.315129	8.637708	1.937876	4.304240	-1.173300	35.982400	25.000000
8.711457	1.939910	4.315129	8.637708	1.937876	4.304240	-1.173300	55.912900	25.000000
8.711457	1.939910	4.315129	8.674099	1.948637	4.304240	-1.173300	81.273800	25.000000
8.711457	1.939910	4.315129	8.674099	1.948637	4.304240	-1.173300	87.744000	25.000000
8.711457	1.939910	4.315129	8.674099	1.948637	4.304240	-1.173300	88.263900	25.000000
8.711453	1.939911	4.315130	8.637708	1.950310	4.315680	-0.364524	31.129800	25.000000
8.711453	1.939911	4.315130	8.637708	1.937876	4.304240	-0.364524	49.442700	25.000000
8.711453	1.939911	4.315130	8.637708	1.950310	4.315680	-0.364524	81.273800	25.000000
8.711453	1.939911	4.315130	8.637708	1.950310	4.315680	-0.364524	87.744000	25.000000
8.711453	1.939911	4.315130	8.637708	1.950310	4.315680	-0.364524	88.263900	25.000000
8.711453	1.939911	4.315130	8.637708	1.950310	4.315680	0.444250	50.540400	25.000000
