8.711457	2.606099	5.497724	8.674099	2.592722	5.497787	-36.662500	6.817160	25.000000
8.711457	2.606099	5.497724	8.674099	2.592722	5.497787	-35.853700	9.532410	25.000000
8.711817	2.606029	5.497883	8.674099	2.592722	5.497787	-35.045000	1.444660	25.000000
8.711312	2.606127	5.497787	8.637708	2.599651	5.513659	-34.236200	18.140000	25.000000
8.711457	2.606099	5.497724	8.637708	2.599651	5.513659	-33.427400	-1.790440	25.000000
8.711312	2.606127	5.497787	8.637708	2.599651	5.481915	-33.427400	12.767500	25.000000
8.711312	2.606127	5.497787	8.637708	2.599651	5.481915	-33.427400	16.002600	25.000000
8.711673	2.606057	5.497946	8.637708	2.599651	5.513659	-32.618700	18.140000	25.000000
8.711673	2.606057	5.497946	8.637708	2.599651	5.481915	-32.618700	19.237700	25.000000
8.711673	2.606057	5.497946	8.637708	2.599651	5.513659	-32.618700	21.375100	25.000000
8.711817	2.606029	5.497883	8.674099	2.592722	5.497787	-31.809900	-3.407990	25.000000
8.711817	2.606029	5.497883	8.637708	2.599651	5.513659	-31.809900	9.532410	25.000000
8.711673	2.606057	5.497946	8.674099	2.592722	5.497787	-31.809900	14.904900	25.000000
8.711312	2.606127	5.497787	8.637708	2.599651	5.481915	-31.001100	16.002600	25.000000
8.711312	2.606127	5.497787	8.674099	2.592722	5.497787	-31.001100	21.375100	25.000000
8.711457	2.606099	5.497724	8.637708	2.599651	5.481915	-30.192300	3.062210	25.000000
8.711457	2.606099	5.497724	8.637708	2.599651	5.481915	-30.192300	3.582060	25.000000
8.711457	2.606099	5.497724	8.637708	2.599651	5.481915	-30.192300	9.532410	25.000000
8.711817	2.606029	5.497883	8.637708	2.599651	5.481915	-29.383600	-4.505690	25.000000
8.711817	2.606029	5.497883	8.637708	2.599651	5.481915	-29.383600	8.434710	25.000000
8.711962	2.606001	5.497819	8.637708	2.599651	5.513659	-29.383600	10.052300	25.000000
8.711673	2.606057	5.497946	8.637708	2.599651	5.481915	-29.383600	16.002600	25.000000
8.711817	2.606029	5.497883	8.637708	2.599651	5.513659	-28.574800	8.434710	25.000000
8.711454	2.606100	5.497725	8.674099	2.592722	5.497787	-27.766000	0.346960	25.000000
8.711457	2.606099	5.497724	8.637708	2.599651	5.513659	-27.766000	4.679760	25.000000
8.711457	2.606099	5.497724	8.637708	2.599651	5.513659	-27.766000	6.817160	25.000000
8.711673	2.606057	5.497628	8.637708	2.599651	5.513659	-27.766000	13.287400	25.000000
8.711673	2.606057	5.497628	8.637708	2.599651	5.513659	-27.766000	17.620200	25.000000
8.711673	2.606057	5.497628	8.637708	2.599651	5.481915	-27.766000	20.855300	25.000000
8.711312	2.606127	5.497787	8.637708	2.599651	5.481915	-27.766000	24.610200	25.000000
8.711457	2.606099	5.497724	8.637708	2.599651	5.513659	-26.957200	3.582060	25.000000
8.711457	2.606099	5.497724	8.674099	2.592722	5.497787	-26.957200	4.679760	25.000000
8.711457	2.606099	5.497724	8.637708	2.599651	5.513659	-26.957200	5.199610	25.000000
8.711457	2.606099	5.497724	8.637708	2.599651	5.513659	-26.957200	6.297310	25.000000
8.711457	2.606099	5.497724	8.674099	2.592722	5.497787	-26.957200	7.914860	25.000000
8.711457	2.606099	5.497724	8.674099	2.592722	5.497787	-26.957200	8.434710	25.000000
8.711457	2.606099	5.497724	8.796590	2.591743	5.513171	-26.957200	9.532410	25.000000
8.711312	2.606127	5.497787	8.674099	2.592722	5.497787	-26.957200	12.767500	25.000000
