18.360187	2.135452	1.921143	18.362462	2.140216	1.906861	-0.495454	-39.123300	25.000000
18.360187	2.135452	1.921143	18.362462	2.140216	1.906861	-0.495454	-38.025600	25.000000
18.359394	2.135480	1.921165	18.416569	2.144789	1.906861	-0.495454	-37.505700	25.000000
18.359394	2.135480	1.921165	18.362462	2.140216	1.906861	-0.495454	-36.408000	25.000000
18.360187	2.135452	1.921143	18.334939	2.141177	1.900743	-0.495454	-35.888200	25.000000
18.360187	2.135452	1.921143	18.362462	2.140216	1.906861	-0.495454	-34.790500	25.000000
18.359394	2.135480	1.921165	18.362462	2.140216	1.906861	-0.495454	-34.270600	25.000000
18.359394	2.135480	1.921165	18.283052	2.142999	1.909006	-0.495454	-33.172900	25.000000
18.360187	2.135452	1.921143	18.444511	2.143810	1.912952	-0.495454	-32.653100	25.000000
18.360187	2.135452	1.921143	18.365457	2.146590	1.915130	-0.495454	-31.555400	25.000000
18.359394	2.135480	1.921165	18.283052	2.142999	1.909006	-0.495454	-31.035500	25.000000
18.359394	2.135480	1.921165	18.362462	2.140216	1.906861	-0.495454	-29.937800	25.000000
18.359394	2.135480	1.921165	18.444511	2.143810	1.912952	-0.495454	-27.800400	25.000000
18.360181	2.135453	1.921142	18.308741	2.135616	1.906861	0.313320	-42.358400	25.000000
18.360181	2.135453	1.921142	18.388583	2.132867	1.904741	0.313320	-41.260700	25.000000
18.359388	2.135480	1.921164	18.361100	2.133810	1.898657	0.313320	-40.740800	25.000000
18.359388	2.135480	1.921164	18.334939	2.141177	1.900743	0.313320	-39.643100	25.000000
18.360181	2.135453	1.921142	18.334939	2.141177	1.900743	0.313320	-39.123300	25.000000
18.360181	2.135453	1.921142	18.387768	2.139335	1.892547	0.313320	-38.025600	25.000000
18.359388	2.135480	1.921164	18.362189	2.146705	1.894600	0.313320	-37.505700	25.000000
18.359388	2.135480	1.921164	18.335757	2.147642	1.888432	0.313320	-36.408000	25.000000
18.360181	2.135453	1.921142	18.282779	2.149528	1.896679	0.313320	-35.888200	25.000000
18.360181	2.135453	1.921142	18.362189	2.146705	1.894600	0.313320	-34.790500	25.000000
18.359388	2.135480	1.921164	18.282779	2.149528	1.896679	0.313320	-34.270600	25.000000
18.359388	2.135480	1.921164	18.337666	2.154094	1.896679	0.313320	-33.172900	25.000000
18.360181	2.135453	1.921142	18.337393	2.147584	1.909006	0.313320	-32.653100	25.000000
18.360181	2.135453	1.921142	18.364640	2.153125	1.902856	0.313320	-31.555400	25.000000
18.359388	2.135480	1.921164	18.365457	2.146590	1.915130	0.313320	-31.035500	25.000000
18.359388	2.135480	1.921164	18.392118	2.152141	1.909006	0.313320	-29.937800	25.000000
18.360181	2.135453	1.921142	18.444511	2.143810	1.912952	0.313320	-29.418000	25.000000
18.360181	2.135453	1.921142	18.258423	2.150400	1.911178	0.313320	-28.320300	25.000000
18.359388	2.135480	1.921164	18.365457	2.146590	1.915130	0.313320	-27.800400	25.000000
18.360199	2.135452	1.921145	18.308741	2.135616	1.906861	1.122100	-45.593500	25.000000
18.359405	2.135479	1.921168	18.334939	2.141177	1.900743	1.122100	-43.975900	25.000000
18.359405	2.135479	1.921168	18.388583	2.132867	1.904741	1.122100	-42.878200	25.000000
18.360199	2.135452	1.921145	18.361372	2.140254	1.886412	1.122100	-42.358400	25.000000
18.360199	2.135452	1.921145	18.361100	2.133810	1.898657	1.122100	-41.260700	25.000000
18.359405	2.135479	1.921168	18.255410	2.143974	1.882238	1.122100	-40.740800	25.000000
18.359405	2.135479	1.921168	18.415483	2.144827	1.886412	1.122100	-39.643100	25.000000
18.360199	2.135452	1.921145	18.419012	2.151182	1.874068	1.122100	-39.123300	25.000000
18.360199	2.135452	1.921145	18.394293	2.152063	1.867861	1.122100	-38.025600	25.000000
18.359405	2.135479	1.921168	18.369812	2.159470	1.869776	1.122100	-37.505700	25.000000
18.359405	2.135479	1.921168	18.369812	2.159470	1.869776	1.122100	-36.408000	25.000000
18.360199	2.135452	1.921145	18.371173	2.165980	1.877995	1.122100	-35.888200	25.000000
18.360199	2.135452	1.921145	18.425526	2.163984	1.869776	1.122100	-34.790500	25.000000
18.359405	2.135479	1.921168	18.396467	2.165049	1.884248	1.122100	-34.270600	25.000000
18.359405	2.135479	1.921168	18.292348	2.168901	1.879995	1.122100	-33.172900	25.000000
18.360199	2.135452	1.921145	18.287701	2.162471	1.892547	1.122100	-32.653100	25.000000
18.360199	2.135452	1.921145	18.422269	2.164103	1.890476	1.122100	-31.555400	25.000000
18.359405	2.135479	1.921168	18.392933	2.158631	1.896679	1.122100	-31.035500	25.000000
18.359405	2.135479	1.921168	18.285787	2.155967	1.904994	1.122100	-29.937800	25.000000
18.360199	2.135452	1.921145	18.392118	2.152141	1.909006	1.122100	-29.418000	25.000000
18.360199	2.135452	1.921145	18.392118	2.152141	1.909006	1.122100	-28.320300	25.000000
18.359405	2.135479	1.921168	18.365457	2.146590	1.915130	1.122100	-27.800400	25.000000
18.359405	2.135479	1.921168	18.337393	2.147584	1.909006	1.122100	-26.702700	25.000000
18.359405	2.135479	1.921168	18.444511	2.143810	1.912952	1.122100	-24.565300	25.000000
18.359405	2.135479	1.921168	18.394021	2.145582	1.921228	1.122100	-23.467600	25.000000
18.360170	2.135453	1.921139	18.361100	2.133810	1.898657	1.930870	-45.593500	25.000000
18.360170	2.135453	1.921139	18.334121	2.134739	1.892547	1.930870	-44.495800	25.000000
18.359376	2.135480	1.921162	18.281685	2.136554	1.880252	1.930870	-43.975900	25.000000
18.359376	2.135480	1.921162	18.441258	2.131069	1.896595	1.930870	-42.878200	25.000000
18.360170	2.135453	1.921139	18.417655	2.131873	1.870238	1.930870	-42.358400	25.000000
18.360170	2.135453	1.921139	18.371990	2.146359	1.853552	1.930870	-41.260700	25.000000
18.359376	2.135480	1.921162	18.300546	2.155433	1.842795	1.930870	-40.740800	25.000000
18.359376	2.135480	1.921162	18.520529	2.147592	1.831399	1.930870	-39.643100	25.000000
18.360170	2.135453	1.921139	18.351294	2.160144	1.815775	1.930870	-39.123300	25.000000
18.360170	2.135453	1.921139	18.340393	2.180356	1.812549	1.930870	-38.025600	25.000000
18.359376	2.135480	1.921162	18.299180	2.188618	1.807645	1.930870	-37.505700	25.000000
18.359376	2.135480	1.921162	18.378520	2.185554	1.806082	1.930870	-36.408000	25.000000
18.360170	2.135453	1.921139	18.475118	2.195146	1.827101	1.930870	-35.888200	25.000000
18.360170	2.135453	1.921139	18.298087	2.202135	1.823985	1.930870	-34.790500	25.000000
18.359376	2.135480	1.921162	18.228000	2.204949	1.853773	1.930870	-34.270600	25.000000
18.359376	2.135480	1.921162	18.539148	2.192660	1.846361	1.930870	-33.172900	25.000000
18.360170	2.135453	1.921139	18.258149	2.190216	1.871273	1.930870	-32.653100	25.000000
18.360170	2.135453	1.921139	18.541036	2.179379	1.877995	1.930870	-31.555400	25.000000
