8.711525	2.135485	1.220423	8.747022	2.124561	1.225241	-38.102000	-63.386500	25.000000
8.711525	2.135485	1.220423	8.749909	2.124357	1.223977	-38.102000	-60.151400	25.000000
8.711525	2.135485	1.220423	8.749909	2.124357	1.223977	-36.484400	-50.446100	25.000000
8.711525	2.135485	1.220423	8.749909	2.124357	1.223977	-36.484400	-43.975900	25.000000
8.711525	2.135485	1.220423	8.749909	2.124357	1.223977	-36.484400	-36.408000	25.000000
8.711235	2.135506	1.220551	8.749909	2.124357	1.223977	-35.675600	-55.818600	25.000000
8.711235	2.135506	1.220551	8.749909	2.124357	1.223977	-35.675600	-39.643100	25.000000
8.711235	2.135506	1.220551	8.749909	2.124357	1.223977	-35.675600	-35.888200	25.000000
8.711525	2.135485	1.220423	8.752805	2.124153	1.222714	-34.866900	-49.348400	25.000000
8.711525	2.135485	1.220423	8.752805	2.124153	1.222714	-34.866900	-40.740800	25.000000
8.711525	2.135485	1.220423	8.747022	2.124561	1.225241	-34.866900	-29.418000	25.000000
8.711525	2.135485	1.220423	8.749909	2.124357	1.223977	-34.866900	-27.800400	25.000000
8.711525	2.135485	1.220423	8.747022	2.124561	1.225241	-34.058100	-68.759000	25.000000
8.712318	2.135428	1.220470	8.752805	2.124153	1.222714	-34.058100	-58.533900	25.000000
8.712318	2.135428	1.220470	8.752805	2.124153	1.222714	-34.058100	-52.063700	25.000000
8.711525	2.135485	1.220423	8.752805	2.124153	1.222714	-34.058100	-42.878200	25.000000
8.711525	2.135485	1.220423	8.749909	2.124357	1.223977	-34.058100	-35.888200	25.000000
8.711525	2.135485	1.220423	8.749909	2.124357	1.223977	-33.249300	-69.856700	25.000000
8.711525	2.135485	1.220423	8.749909	2.124357	1.223977	-33.249300	-63.386500	25.000000
8.711525	2.135485	1.220423	8.752805	2.124153	1.222714	-33.249300	-40.740800	25.000000
8.711525	2.135485	1.220423	8.749909	2.124357	1.223977	-33.249300	-26.702700	25.000000
8.712318	2.135428	1.220470	8.749909	2.124357	1.223977	-32.440600	-68.239200	25.000000
8.712318	2.135428	1.220470	8.755712	2.123948	1.221452	-32.440600	-57.436200	25.000000
8.711525	2.135485	1.220423	8.755712	2.123948	1.221452	-32.440600	-56.916300	25.000000
8.711525	2.135485	1.220423	8.755712	2.123948	1.221452	-32.440600	-53.681200	25.000000
8.711525	2.135485	1.220423	8.758630	2.123742	1.220191	-32.440600	-50.446100	25.000000
8.711525	2.135485	1.220423	8.747022	2.124561	1.225241	-32.440600	-21.850100	25.000000
8.712318	2.135428	1.220470	8.752805	2.124153	1.222714	-31.631800	-61.769000	25.000000
8.711525	2.135485	1.220423	8.761558	2.123536	1.218932	-31.631800	-49.348400	25.000000
8.712318	2.135428	1.220470	8.749909	2.124357	1.223977	-30.823000	-71.474300	25.000000
8.712318	2.135428	1.220470	8.749909	2.124357	1.223977	-30.823000	-63.906400	25.000000
8.712318	2.135428	1.220470	8.761558	2.123536	1.218932	-30.823000	-54.201100	25.000000
8.712318	2.135428	1.220470	8.690800	2.128566	1.210438	-30.823000	-52.063700	25.000000
8.712318	2.135428	1.220470	8.690800	2.128566	1.210438	-30.823000	-50.966000	25.000000
8.711525	2.135485	1.220423	8.690800	2.128566	1.210438	-30.823000	-50.446100	25.000000
8.711525	2.135485	1.220423	8.690800	2.128566	1.210438	-30.823000	-49.348400	25.000000
8.712318	2.135428	1.220470	8.690800	2.128566	1.210438	-30.823000	-48.828600	25.000000
8.712318	2.135428	1.220470	8.770405	2.122914	1.215160	-30.823000	-47.730900	25.000000
8.711525	2.135485	1.220423	8.690800	2.128566	1.210438	-30.823000	-47.211000	25.000000
8.711525	2.135485	1.220423	8.770405	2.122914	1.215160	-30.823000	-46.113300	25.000000
8.711525	2.135485	1.220423	8.690800	2.128566	1.210438	-30.823000	-43.975900	25.000000
8.711525	2.135485	1.220423	8.749909	2.124357	1.223977	-30.823000	-31.035500	25.000000
8.711525	2.135485	1.220423	8.749909	2.124357	1.223977	-30.823000	-26.702700	25.000000
8.711525	2.135485	1.220423	8.747022	2.124561	1.225241	-30.014200	-69.856700	25.000000
8.712318	2.135428	1.220470	8.758630	2.123742	1.220191	-30.014200	-58.533900	25.000000
8.712318	2.135428	1.220470	8.758630	2.123742	1.220191	-30.014200	-57.436200	25.000000
8.712318	2.135428	1.220470	8.690800	2.128566	1.210438	-30.014200	-55.298800	25.000000
8.712318	2.135428	1.220470	8.770405	2.122914	1.215160	-30.014200	-54.201100	25.000000
8.711525	2.135485	1.220423	8.690800	2.128566	1.210438	-30.014200	-53.681200	25.000000
8.711525	2.135485	1.220423	8.770405	2.122914	1.215160	-30.014200	-52.583500	25.000000
8.712318	2.135428	1.220470	8.721238	2.126390	1.197809	-30.014200	-52.063700	25.000000
8.712318	2.135428	1.220470	8.690800	2.128566	1.210438	-30.014200	-50.966000	25.000000
8.711525	2.135485	1.220423	8.690800	2.128566	1.210438	-30.014200	-50.446100	25.000000
8.711525	2.135485	1.220423	8.690800	2.128566	1.210438	-30.014200	-49.348400	25.000000
8.712318	2.135428	1.220470	8.690800	2.128566	1.210438	-30.014200	-48.828600	25.000000
8.712318	2.135428	1.220470	8.770405	2.122914	1.215160	-30.014200	-47.730900	25.000000
8.711525	2.135485	1.220423	8.721238	2.126390	1.197809	-30.014200	-47.211000	25.000000
8.711525	2.135485	1.220423	8.721238	2.126390	1.197809	-30.014200	-46.113300	25.000000
8.711525	2.135485	1.220423	8.690800	2.128566	1.210438	-30.014200	-45.593500	25.000000
8.711525	2.135485	1.220423	8.721238	2.126390	1.197809	-30.014200	-44.495800	25.000000
8.711525	2.135485	1.220423	8.611620	2.134312	1.205595	-30.014200	-43.975900	25.000000
8.711525	2.135485	1.220423	8.774395	2.136073	1.197809	-30.014200	-42.358400	25.000000
8.711525	2.135485	1.220423	8.690800	2.128566	1.210438	-30.014200	-39.643100	25.000000
8.711525	2.135485	1.220423	8.665449	2.144068	1.205595	-30.014200	-39.123300	25.000000
8.711525	2.135485	1.220423	8.690800	2.128566	1.210438	-30.014200	-38.025600	25.000000
8.711525	2.135485	1.220423	8.690800	2.128566	1.210438	-30.014200	-36.408000	25.000000
8.711525	2.135485	1.220423	8.749909	2.124357	1.223977	-30.014200	-20.232500	25.000000
8.711235	2.135506	1.220551	8.752805	2.124153	1.222714	-29.205400	-63.386500	25.000000
8.711235	2.135506	1.220551	8.755712	2.123948	1.221452	-29.205400	-60.151400	25.000000
8.712028	2.135449	1.220597	8.758630	2.123742	1.220191	-29.205400	-58.533900	25.000000
8.711235	2.135506	1.220551	8.690800	2.128566	1.210438	-29.205400	-56.916300	25.000000
8.711235	2.135506	1.220551	8.690800	2.128566	1.210438	-29.205400	-55.818600	25.000000
