8.711333	1.975993	3.926964	8.723531	1.983638	3.935840	5.334550	10.042700	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.935840	5.334550	18.130500	25.000000
8.711398	1.975989	3.926973	8.658522	1.986929	3.926991	5.334550	19.228200	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.918141	5.334550	21.365600	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.935840	5.334550	22.983100	25.000000
8.711398	1.975989	3.926973	8.658522	1.986929	3.926991	5.334550	24.080800	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.918141	5.334550	27.835800	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.918141	5.334550	28.933500	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.918141	5.334550	35.403700	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.918141	5.334550	35.923500	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.918141	5.334550	37.021200	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.918141	5.334550	37.541100	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.918141	5.334550	41.873900	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.918141	5.334550	42.393700	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.918141	5.334550	43.491400	25.000000
8.712048	1.975957	3.927061	8.723531	1.983638	3.918141	5.334550	44.011300	25.000000
8.712048	1.975957	3.927061	8.723531	1.983638	3.918141	5.334550	48.344100	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.918141	5.334550	48.863900	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.918141	5.334550	49.961600	25.000000
8.712048	1.975957	3.927061	8.723531	1.983638	3.918141	5.334550	50.481500	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.918141	5.334550	56.431800	25.000000
8.712048	1.975957	3.927061	8.723531	1.983638	3.918141	5.334550	56.951700	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.918141	5.334550	62.902000	25.000000
8.712048	1.975957	3.927061	8.723531	1.983638	3.918141	5.334550	63.421900	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.918141	5.334550	69.372200	25.000000
8.712048	1.975957	3.927061	8.723531	1.983638	3.918141	5.334550	69.892100	25.000000
8.711528	1.975983	3.926991	8.723531	1.983638	3.918141	6.143320	7.905330	25.000000
8.711528	1.975983	3.926991	8.723531	1.983638	3.918141	6.143320	9.522880	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.918141	6.143320	11.140400	25.000000
8.711398	1.975989	3.926973	8.658522	1.986929	3.926991	6.143320	13.277800	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.918141	6.143320	18.130500	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.918141	6.143320	19.748000	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.935840	6.143320	21.365600	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.918141	6.143320	30.551000	25.000000
8.711398	1.975989	3.926973	8.658522	1.986929	3.926991	6.143320	33.786100	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.935840	6.143320	34.306000	25.000000
8.711398	1.975989	3.926973	8.658522	1.986929	3.926991	6.143320	35.403700	25.000000
8.711398	1.975989	3.926973	8.658522	1.986929	3.926991	6.143320	35.923500	25.000000
8.711398	1.975989	3.926973	8.658522	1.986929	3.926991	6.143320	37.021200	25.000000
8.711398	1.975989	3.926973	8.658522	1.986929	3.926991	6.143320	37.541100	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.935840	6.143320	38.638800	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.935840	6.143320	39.158600	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.935840	6.143320	40.256300	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.935840	6.143320	40.776200	25.000000
8.711398	1.975989	3.926973	8.658522	1.986929	3.926991	6.143320	41.873900	25.000000
8.711398	1.975989	3.926973	8.658522	1.986929	3.926991	6.143320	42.393700	25.000000
8.711398	1.975989	3.926973	8.658522	1.986929	3.926991	6.143320	43.491400	25.000000
8.712048	1.975957	3.927061	8.658522	1.986929	3.926991	6.143320	44.011300	25.000000
8.712048	1.975957	3.927061	8.723531	1.983638	3.935840	6.143320	45.109000	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.935840	6.143320	45.628800	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.935840	6.143320	46.726500	25.000000
8.712048	1.975957	3.927061	8.723531	1.983638	3.935840	6.143320	47.246400	25.000000
8.712048	1.975957	3.927061	8.658522	1.986929	3.926991	6.143320	48.344100	25.000000
8.711398	1.975989	3.926973	8.658522	1.986929	3.926991	6.143320	48.863900	25.000000
8.711398	1.975989	3.926973	8.658522	1.986929	3.926991	6.143320	49.961600	25.000000
8.712048	1.975957	3.927061	8.658522	1.986929	3.926991	6.143320	50.481500	25.000000
8.712048	1.975957	3.927061	8.723531	1.983638	3.935840	6.143320	51.579200	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.935840	6.143320	52.099000	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.935840	6.143320	53.196700	25.000000
8.712048	1.975957	3.927061	8.723531	1.983638	3.935840	6.143320	53.716600	25.000000
8.712048	1.975957	3.927061	8.723531	1.983638	3.935840	6.143320	54.814300	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.935840	6.143320	55.334100	25.000000
8.711398	1.975989	3.926973	8.658522	1.986929	3.926991	6.143320	56.431800	25.000000
8.712048	1.975957	3.927061	8.658522	1.986929	3.926991	6.143320	56.951700	25.000000
8.712048	1.975957	3.927061	8.723531	1.983638	3.935840	6.143320	58.049400	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.935840	6.143320	58.569200	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.935840	6.143320	59.666900	25.000000
8.712048	1.975957	3.927061	8.723531	1.983638	3.935840	6.143320	60.186800	25.000000
8.712048	1.975957	3.927061	8.723531	1.983638	3.935840	6.143320	61.284500	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.935840	6.143320	61.804300	25.000000
8.711398	1.975989	3.926973	8.658522	1.986929	3.926991	6.143320	62.902000	25.000000
8.712048	1.975957	3.927061	8.658522	1.986929	3.926991	6.143320	63.421900	25.000000
8.712048	1.975957	3.927061	8.723531	1.983638	3.935840	6.143320	64.519600	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.935840	6.143320	65.039400	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.935840	6.143320	66.137100	25.000000
8.712048	1.975957	3.927061	8.723531	1.983638	3.935840	6.143320	66.657000	25.000000
8.712048	1.975957	3.927061	8.723531	1.983638	3.935840	6.143320	67.754700	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.935840	6.143320	68.274500	25.000000
8.711398	1.975989	3.926973	8.658522	1.986929	3.926991	6.143320	69.372200	25.000000
8.712048	1.975957	3.927061	8.658522	1.986929	3.926991	6.143320	69.892100	25.000000
8.712048	1.975957	3.927061	8.723531	1.983638	3.935840	6.143320	70.989800	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.935840	6.143320	71.509600	25.000000
8.711398	1.975989	3.926973	8.723531	1.983638	3.935840	6.143320	72.607300	25.000000
8.712048	1.975957	3.927061	8.723531	1.983638	3.935840	6.143320	73.127200	25.000000
8.712048	1.975957	3.927061	8.723531	1.983638	3.935840	6.143320	74.224900	25.000000
8.711463	1.975986	3.927000	8.723531	1.983638	3.918141	6.952090	6.807630	25.000000
8.711333	1.975993	3.926982	8.723531	1.983638	3.918141	6.952090	11.660300	25.000000
8.711333	1.975993	3.926982	8.658522	1.986929	3.926991	6.952090	12.758000	25.000000
8.711333	1.975993	3.926982	8.723531	1.983638	3.918141	6.952090	16.512900	25.000000
8.711333	1.975993	3.926982	8.723531	1.983638	3.918141	6.952090	17.610600	25.000000
8.711333	1.975993	3.926982	8.723531	1.983638	3.918141	6.952090	20.845700	25.000000
8.711333	1.975993	3.926982	8.723531	1.983638	3.918141	6.952090	21.365600	25.000000
8.711333	1.975993	3.926982	8.723531	1.983638	3.918141	6.952090	22.983100	25.000000
8.711333	1.975993	3.926982	8.723531	1.983638	3.935840	6.952090	26.218200	25.000000
8.711333	1.975993	3.926982	8.658522	1.986929	3.926991	6.952090	29.453300	25.000000
8.711333	1.975993	3.926982	8.723531	1.983638	3.918141	6.952090	31.070900	25.000000
8.711333	1.975993	3.926982	8.723531	1.983638	3.918141	6.952090	32.168600	25.000000
8.711333	1.975993	3.926982	8.723531	1.983638	3.918141	6.952090	33.786100	25.000000
8.711333	1.975993	3.926982	8.658522	1.986929	3.926991	6.952090	35.403700	25.000000
8.711333	1.975993	3.926982	8.658522	1.986929	3.926991	6.952090	35.923500	25.000000
8.711333	1.975993	3.926982	8.658522	1.986929	3.926991	6.952090	37.021200	25.000000
8.711333	1.975993	3.926982	8.658522	1.986929	3.926991	6.952090	37.541100	25.000000
8.711333	1.975993	3.926982	8.723531	1.983638	3.935840	6.952090	38.638800	25.000000
8.711333	1.975993	3.926982	8.723531	1.983638	3.935840	6.952090	39.158600	25.000000
8.711333	1.975993	3.926982	8.723531	1.983638	3.935840	6.952090	40.256300	25.000000
8.711333	1.975993	3.926982	8.723531	1.983638	3.935840	6.952090	40.776200	25.000000
8.711333	1.975993	3.926982	8.658522	1.986929	3.926991	6.952090	41.873900	25.000000
8.711333	1.975993	3.926982	8.658522	1.986929	3.926991	6.952090	42.393700	25.000000
8.711333	1.975993	3.926982	8.658522	1.986929	3.926991	6.952090	43.491400	25.000000
8.711983	1.975961	3.927070	8.658522	1.986929	3.926991	6.952090	44.011300	25.000000
