8.712000	1.570796	0.000000	8.928586	1.575197	0.010573	-32.643500	-5.289620	0.000000
8.712000	1.570796	0.000000	9.021662	1.577096	0.010353	-32.643500	-4.191920	0.000000
8.712000	1.570796	0.000000	9.069690	1.578022	0.010001	-32.643500	-3.672070	0.000000
8.712000	1.570796	0.000000	9.171799	1.579699	0.009748	-32.643500	-2.574370	0.000000
8.712000	1.570796	0.000000	9.213496	1.580188	0.004407	-32.643500	-2.054520	0.000000
8.712000	1.570796	0.000000	9.270498	1.580205	0.004344	-32.643500	-0.956822	0.000000
8.712000	1.570796	0.000000	9.275474	1.579676	6.278341	-32.643500	-0.436973	0.000000
8.712000	1.570796	0.000000	9.182748	1.576365	6.271696	-32.643500	1.180580	0.000000
8.712000	1.570796	0.000000	9.060679	1.573939	6.271354	-32.643500	2.278280	0.000000
8.712000	1.570796	0.000000	9.000622	1.573045	6.271641	-32.643500	2.798130	0.000000
8.712000	1.570796	0.000000	8.892627	1.571787	6.271355	-32.643500	3.895830	0.000000
8.711000	1.570796	0.000000	8.865460	1.574248	0.009588	-31.834700	-7.427020	0.000000
8.711000	1.570796	0.000000	8.911248	1.575385	0.016093	-31.834700	-6.907170	0.000000
8.711000	1.570796	0.000000	9.040386	1.578729	0.015609	-31.834700	-5.809470	0.000000
8.711000	1.570796	0.000000	9.124687	1.580806	0.022108	-31.834700	-5.289620	0.000000
8.711000	1.570796	0.000000	9.332131	1.585894	0.021050	-31.834700	-4.191920	0.000000
8.711000	1.570796	0.000000	9.446854	1.588411	0.022489	-31.834700	-3.672070	0.000000
8.711000	1.570796	0.000000	9.689511	1.592693	0.021256	-31.834700	-2.574370	0.000000
8.711000	1.570796	0.000000	9.781133	1.593608	0.010973	-31.834700	-2.054520	0.000000
8.711000	1.570796	0.000000	9.895900	1.592519	0.010694	-31.834700	-0.956822	0.000000
8.711000	1.570796	0.000000	9.911505	1.591249	6.273847	-31.834700	-0.436973	0.000000
8.711000	1.570796	0.000000	9.829765	1.587177	6.273659	-31.834700	0.660727	0.000000
8.711000	1.570796	0.000000	9.729922	1.584299	6.258206	-31.834700	1.180580	0.000000
8.711000	1.570796	0.000000	9.452604	1.578061	6.256543	-31.834700	2.278280	0.000000
8.711000	1.570796	0.000000	9.311878	1.575789	6.258827	-31.834700	2.798130	0.000000
8.711000	1.570796	0.000000	9.057045	1.572689	6.257324	-31.834700	3.895830	0.000000
8.711000	1.570796	0.000000	8.965998	1.571897	6.268306	-31.834700	4.415680	0.000000
8.711000	1.570796	0.000000	8.848035	1.571123	6.267893	-31.834700	5.513380	0.000000
8.712000	1.570796	0.000000	8.852411	1.574222	0.017522	-31.026000	-8.524720	0.000000
8.712000	1.570796	0.000000	8.973521	1.577772	0.017040	-31.026000	-7.427020	0.000000
8.712000	1.570796	0.000000	9.069162	1.580548	0.032303	-31.026000	-6.907170	0.000000
8.712000	1.570796	0.000000	9.343820	1.588927	0.030286	-31.026000	-5.809470	0.000000
8.712000	1.570796	0.000000	9.532077	1.594201	0.046872	-31.026000	-5.289620	0.000000
8.712000	1.570796	0.000000	9.977986	1.605629	0.042331	-31.026000	-4.191920	0.000000
8.712000	1.570796	0.000000	10.174340	1.608804	0.034334	-31.026000	-3.672070	0.000000
8.712000	1.570796	0.000000	10.137933	1.590206	0.034478	-31.026000	-2.574370	0.000000
8.712000	1.570796	0.000000	9.604812	1.558327	6.279510	-31.026000	-2.054520	0.000000
8.712000	1.570796	0.000000	7.771005	1.438185	6.256337	-31.026000	-0.956822	0.000000
8.712000	1.570796	0.000000	7.518125	1.427026	6.244525	-31.026000	-0.436973	0.000000
8.712000	1.570796	0.000000	7.197970	1.512360	6.240051	-31.026000	0.660727	0.000000
8.712000	1.570796	0.000000	6.865679	1.513213	6.240309	-31.026000	1.180580	0.000000
8.712000	1.570796	0.000000	8.678087	1.554621	6.240369	-31.026000	2.278280	0.000000
8.712000	1.570796	0.000000	9.518490	1.573174	6.241013	-31.026000	2.798130	0.000000
8.712000	1.570796	0.000000	9.378905	1.574149	6.239733	-31.026000	3.895830	0.000000
8.712000	1.570796	0.000000	9.182873	1.572557	6.254192	-31.026000	4.415680	0.000000
8.712000	1.570796	0.000000	8.940197	1.571129	6.252544	-31.026000	5.513380	0.000000
8.712000	1.570796	0.000000	8.868715	1.570911	6.270489	-31.026000	6.033220	0.000000
8.712000	1.570796	0.000000	8.791735	1.570786	6.270252	-31.026000	7.130920	0.000000
8.712000	1.570796	0.000000	8.789878	1.572757	0.013994	-30.217200	-10.142300	0.000000
8.712000	1.570796	0.000000	8.866914	1.575093	0.013703	-30.217200	-9.044570	0.000000
8.712000	1.570796	0.000000	8.935901	1.577218	0.032493	-30.217200	-8.524720	0.000000
8.712000	1.570796	0.000000	9.165294	1.585183	0.030798	-30.217200	-7.427020	0.000000
8.712000	1.570796	0.000000	9.372070	1.591848	0.063682	-30.217200	-6.907170	0.000000
8.712000	1.570796	0.000000	9.862483	1.607196	0.056900	-30.217200	-5.809470	0.000000
8.712000	1.570796	0.000000	10.014519	1.607470	0.061281	-30.217200	-5.289620	0.000000
8.712000	1.570796	0.000000	9.477573	1.553317	0.066786	-30.217200	-4.191920	0.000000
8.712000	1.570796	0.000000	8.433967	1.446775	6.201090	-30.217200	-3.672070	0.000000
8.712000	1.570796	0.000000	6.339447	0.708685	5.653238	-30.217200	-2.574370	0.000000
8.712000	1.570796	0.000000	6.498869	0.319304	4.809599	-30.217200	-2.054520	0.000000
8.712000	1.570796	0.000000	8.715239	0.627341	3.876317	-30.217200	-0.956822	0.000000
8.712000	1.570796	0.000000	8.475749	0.626760	3.289432	-30.217200	-0.436973	0.000000
8.712000	1.570796	0.000000	8.103431	1.104619	3.370448	-30.217200	0.660727	0.000000
8.712000	1.570796	0.000000	8.196204	1.163835	2.892232	-30.217200	1.180580	0.000000
8.712000	1.570796	0.000000	5.633348	0.945040	2.873633	-30.217200	2.278280	0.000000
8.712000	1.570796	0.000000	4.426049	1.084229	1.024674	-30.217200	2.798130	0.000000
8.712000	1.570796	0.000000	9.584037	1.568196	0.070792	-30.217200	3.895830	0.000000
8.712000	1.570796	0.000000	9.568569	1.572698	6.228029	-30.217200	4.415680	0.000000
8.712000	1.570796	0.000000	9.104998	1.570756	6.222071	-30.217200	5.513380	0.000000
8.712000	1.570796	0.000000	8.959090	1.570567	6.261585	-30.217200	6.033220	0.000000
8.712000	1.570796	0.000000	8.828185	1.570623	6.260937	-30.217200	7.130920	0.000000
8.712000	1.570796	0.000000	8.822335	1.573976	0.022785	-29.408400	-10.142300	0.000000
8.712000	1.570796	0.000000	8.944458	1.578414	0.022173	-29.408400	-9.044570	0.000000
8.712000	1.570796	0.000000	9.078411	1.582978	0.060735	-29.408400	-8.524720	0.000000
8.712000	1.570796	0.000000	9.491400	1.599652	0.055196	-29.408400	-7.427020	0.000000
8.712000	1.570796	0.000000	9.740736	1.610028	0.035813	-29.408400	-6.907170	0.000000
8.712000	1.570796	0.000000	8.564185	1.465640	0.040190	-29.408400	-5.809470	0.000000
8.712000	1.570796	0.000000	6.254041	0.999483	6.168025	-29.408400	-5.289620	0.000000
8.712000	1.570796	0.000000	7.364566	0.367783	4.547743	-29.408400	-4.191920	0.000000
8.712000	1.570796	0.000000	8.607099	0.470834	4.429460	-29.408400	-3.672070	0.000000
8.712000	1.570796	0.000000	10.885922	0.538067	4.318508	-29.408400	-2.574370	0.000000
8.712000	1.570796	0.000000	10.172970	0.493291	3.891798	-29.408400	-2.054520	0.000000
8.712000	1.570796	0.000000	10.293291	0.691196	3.829091	-29.408400	-0.956822	0.000000
8.712000	1.570796	0.000000	9.864362	0.723712	3.165660	-29.408400	-0.436973	0.000000
8.712000	1.570796	0.000000	9.913943	1.127074	3.442334	-29.408400	0.660727	0.000000
8.712000	1.570796	0.000000	9.614617	1.194806	2.900346	-29.408400	1.180580	0.000000
8.712000	1.570796	0.000000	9.618267	1.100099	2.908763	-29.408400	2.278280	0.000000
8.712000	1.570796	0.000000	11.878366	1.331717	1.570276	-29.408400	2.798130	0.000000
8.712000	1.570796	0.000000	4.314726	1.198897	6.073836	-29.408400	3.895830	0.000000
8.712000	1.570796	0.000000	9.718535	1.575482	6.206276	-29.408400	4.415680	0.000000
8.712000	1.570796	0.000000	9.347875	1.568975	6.199314	-29.408400	5.513380	0.000000
8.712000	1.570796	0.000000	9.098101	1.569450	6.246587	-29.408400	6.033220	0.000000
8.712000	1.570796	0.000000	8.881542	1.570229	6.244804	-29.408400	7.130920	0.000000
8.712000	1.570796	0.000000	8.821708	1.570436	6.270523	-29.408400	7.650770	0.000000
8.712000	1.570796	0.000000	8.765721	1.570655	6.270362	-29.408400	8.748470	0.000000
8.711000	1.570796	0.000000	8.760737	1.572185	0.012899	-28.599600	-11.759800	0.000000
8.711000	1.570796	0.000000	8.811658	1.574019	0.012711	-28.599600	-10.662100	0.000000
8.711000	1.570796	0.000000	8.865560	1.575916	0.037232	-28.599600	-10.142300	0.000000
8.711000	1.570796	0.000000	9.054155	1.584134	0.035641	-28.599600	-9.044570	0.000000
8.711000	1.570796	0.000000	9.306541	1.593505	0.100814	-28.599600	-8.524720	0.000000
8.711000	1.570796	0.000000	9.855899	1.615951	0.088753	-28.599600	-7.427020	0.000000
8.711000	1.570796	0.000000	8.780378	1.499046	0.026551	-28.599600	-6.907170	0.000000
8.711000	1.570796	0.000000	8.866672	0.694669	5.087199	-28.599600	-5.809470	0.000000
8.711000	1.570796	0.000000	9.673374	0.324339	4.248611	-28.599600	-5.289620	0.000000
8.711000	1.570796	0.000000	10.569470	0.527322	4.030795	-28.599600	-4.191920	0.000000
8.711000	1.570796	0.000000	9.941609	0.518504	4.246554	-28.599600	-3.672070	0.000000
8.711000	1.570796	0.000000	10.358689	0.476877	4.352380	-28.599600	-2.574370	0.000000
8.711000	1.570796	0.000000	9.459159	0.445623	3.938351	-28.599600	-2.054520	0.000000
8.711000	1.570796	0.000000	9.672405	0.669291	3.915467	-28.599600	-0.956822	0.000000
8.711000	1.570796	0.000000	9.090350	0.753529	3.070372	-28.599600	-0.436973	0.000000
8.711000	1.570796	0.000000	9.479559	1.070323	3.545408	-28.599600	0.660727	0.000000
8.711000	1.570796	0.000000	9.116627	1.186820	2.901343	-28.599600	1.180580	0.000000
8.711000	1.570796	0.000000	9.158650	1.086622	2.919020	-28.599600	2.278280	0.000000
8.711000	1.570796	0.000000	11.956351	1.415158	1.267838	-28.599600	2.798130	0.000000
8.711000	1.570796	0.000000	5.591438	0.995647	2.169451	-28.599600	3.895830	0.000000
