8.711101	1.755168	1.965507	8.711063	1.762531	1.957492	23.753000	-92.344300	25.000000
8.712009	1.755149	1.965462	8.711125	1.763021	1.957275	23.753000	-91.824500	25.000000
8.712009	1.755149	1.965462	8.711389	1.764079	1.956842	23.753000	-90.726800	25.000000
8.711101	1.755168	1.965507	8.710385	1.762149	1.956862	24.561800	-95.579400	25.000000
8.712009	1.755149	1.965462	8.711431	1.762663	1.956601	24.561800	-95.059600	25.000000
8.712009	1.755149	1.965462	8.710838	1.763893	1.955842	24.561800	-93.961900	25.000000
8.711101	1.755168	1.965507	8.711642	1.764483	1.955473	24.561800	-93.442000	25.000000
8.711101	1.755168	1.965507	8.712023	1.765820	1.954931	24.561800	-92.344300	25.000000
8.712009	1.755149	1.965462	8.711098	1.766496	1.954649	24.561800	-91.824500	25.000000
8.712009	1.755149	1.965462	8.711624	1.767900	1.954107	24.561800	-90.726800	25.000000
8.711101	1.755168	1.965507	8.711312	1.761473	1.956513	25.370600	-98.814500	25.000000
8.712009	1.755149	1.965462	8.712935	1.761999	1.956100	25.370600	-98.294700	25.000000
8.712009	1.755149	1.965462	8.710825	1.763343	1.955169	25.370600	-97.197000	25.000000
8.711101	1.755168	1.965507	8.712266	1.763978	1.954647	25.370600	-96.677100	25.000000
8.711101	1.755168	1.965507	8.710944	1.765540	1.953823	25.370600	-95.579400	25.000000
8.712009	1.755149	1.965462	8.711302	1.766304	1.953237	25.370600	-95.059600	25.000000
8.712009	1.755149	1.965462	8.711206	1.768004	1.952368	25.370600	-93.961900	25.000000
8.711101	1.755168	1.965507	8.711505	1.768828	1.952042	25.370600	-93.442000	25.000000
8.711101	1.755168	1.965507	8.711836	1.770635	1.951542	25.370600	-92.344300	25.000000
8.712009	1.755149	1.965462	8.710396	1.771536	1.951303	25.370600	-91.824500	25.000000
8.712009	1.755149	1.965462	8.712045	1.773313	1.950868	25.370600	-90.726800	25.000000
8.715639	1.755071	1.965282	8.710664	1.760634	1.956604	26.179300	-102.050000	25.000000
8.715639	1.755071	1.965282	8.712819	1.761148	1.955913	26.179300	-101.530000	25.000000
8.711101	1.755168	1.965507	8.710784	1.762491	1.954725	26.179300	-100.432000	25.000000
8.711101	1.755168	1.965507	8.713097	1.763141	1.954038	26.179300	-99.912200	25.000000
8.711101	1.755168	1.965507	8.710785	1.764795	1.952889	26.179300	-98.814500	25.000000
8.712009	1.755149	1.965462	8.713080	1.765585	1.952215	26.179300	-98.294700	25.000000
