8.711673	2.606057	2.356354	8.637708	2.599651	2.340323	-14.066500	-19.013900	25.000000
8.711673	2.606057	2.356354	8.637708	2.599651	2.340323	-14.066500	-13.063600	25.000000
8.711673	2.606057	2.356354	8.637708	2.599651	2.340323	-13.257700	-16.298700	25.000000
8.711796	2.606034	2.356299	8.674099	2.592722	2.356194	-13.257700	-1.220900	25.000000
8.711312	2.606127	2.356194	8.674099	2.592722	2.356194	-12.449000	-22.249000	25.000000
8.711457	2.606099	2.356131	8.637708	2.599651	2.372066	-12.449000	1.494340	25.000000
8.711312	2.606127	2.356194	8.637708	2.599651	2.340323	-11.640200	-22.249000	25.000000
8.711312	2.606127	2.356194	8.637708	2.599651	2.340323	-11.640200	-19.013900	25.000000
8.711312	2.606127	2.356194	8.637708	2.599651	2.372066	-11.640200	-10.926200	25.000000
8.711457	2.606099	2.356131	8.637708	2.599651	2.340323	-11.640200	-6.073550	25.000000
8.711421	2.606106	2.356147	8.637708	2.599651	2.372066	-11.640200	-1.740750	25.000000
8.711457	2.606099	2.356131	8.674099	2.592722	2.356194	-11.640200	1.494340	25.000000
8.711673	2.606057	2.356354	8.637708	2.599651	2.340323	-10.831400	-23.866600	25.000000
8.711817	2.606029	2.356290	8.637708	2.599651	2.372066	-10.831400	2.014190	25.000000
8.711312	2.606127	2.356194	8.637708	2.599651	2.372066	-10.022700	-25.484100	25.000000
8.711421	2.606106	2.356147	8.637708	2.599651	2.340323	-10.022700	-1.740750	25.000000
8.711457	2.606099	2.356258	8.637708	2.599651	2.372066	-9.213870	-19.533800	25.000000
8.711601	2.606071	2.356194	8.773825	2.618369	2.356194	-7.596320	-9.828500	25.000000
8.711457	2.606099	2.356258	8.674099	2.592722	2.356194	-6.787550	-23.866600	25.000000
8.711817	2.606029	2.356099	8.688498	2.612391	2.323948	-6.787550	-12.543800	25.000000
8.711601	2.606071	2.356194	8.773825	2.618369	2.356194	-6.787550	-7.691100	25.000000
8.711457	2.606099	2.356258	8.637708	2.599651	2.372066	-5.978770	-22.768900	25.000000
8.711817	2.606029	2.356099	8.774964	2.618144	2.323948	-5.978770	-15.778900	25.000000
