8.711457	1.939910	3.538853	8.637708	1.950310	3.538301	23.706300	-2.935310	25.000000
8.711453	1.939911	3.538852	8.674099	1.948637	3.549742	23.706300	-0.220062	25.000000
8.711457	1.939910	3.538853	8.637708	1.950310	3.538301	23.706300	3.534890	25.000000
8.711421	1.939912	3.538842	8.674099	1.948637	3.549742	23.706300	8.387530	25.000000
8.711421	1.939912	3.538842	8.674099	1.948637	3.549742	23.706300	9.485230	25.000000
8.711493	1.939909	3.538864	8.674099	1.948637	3.549742	23.706300	10.005100	25.000000
8.711312	1.939917	3.538808	8.637708	1.950310	3.538301	23.706300	11.622600	25.000000
8.711312	1.939917	3.538808	8.637708	1.950310	3.538301	23.706300	14.857700	25.000000
8.711457	1.939910	3.538853	8.637708	1.950310	3.538301	24.515100	5.152440	25.000000
8.711493	1.939909	3.538864	8.760708	1.957008	3.533540	24.515100	10.005100	25.000000
8.711312	1.939917	3.538808	8.637708	1.950310	3.538301	24.515100	12.720300	25.000000
8.711312	1.939917	3.538808	8.637708	1.950310	3.538301	24.515100	14.857700	25.000000
8.711673	1.939901	3.538921	8.674099	1.948637	3.549742	24.515100	16.475300	25.000000
8.711673	1.939901	3.538921	8.637708	1.950310	3.538301	24.515100	17.573000	25.000000
8.711312	1.939917	3.538808	8.674099	1.948637	3.549742	25.323900	-11.023100	25.000000
8.711457	1.939910	3.538853	8.637708	1.950310	3.538301	25.323900	-9.925360	25.000000
8.711457	1.939910	3.538853	8.637708	1.950310	3.538301	25.323900	-9.405510	25.000000
8.711457	1.939910	3.538853	8.637708	1.950310	3.538301	25.323900	-8.307810	25.000000
8.711457	1.939910	3.538853	8.674099	1.948637	3.549742	25.323900	3.015040	25.000000
8.711457	1.939910	3.538853	8.674099	1.948637	3.549742	25.323900	5.152440	25.000000
8.711457	1.939910	3.538853	8.637708	1.950310	3.538301	25.323900	6.769990	25.000000
8.711421	1.939912	3.538842	8.760708	1.957008	3.533540	25.323900	8.387530	25.000000
8.711421	1.939912	3.538842	8.637708	1.950310	3.538301	25.323900	9.485230	25.000000
8.711493	1.939909	3.538864	8.637708	1.950310	3.538301	25.323900	10.005100	25.000000
8.711673	1.939901	3.538921	8.760708	1.957008	3.533540	25.323900	11.102800	25.000000
8.711312	1.939917	3.538808	8.637708	1.950310	3.538301	25.323900	11.622600	25.000000
8.711312	1.939917	3.538808	8.674099	1.948637	3.549742	25.323900	12.720300	25.000000
8.711673	1.939901	3.538921	8.637708	1.950310	3.538301	25.323900	14.337900	25.000000
8.711673	1.939901	3.538921	8.637708	1.950310	3.538301	25.323900	17.573000	25.000000
8.711312	1.939917	3.538808	8.637708	1.950310	3.538301	25.323900	31.033200	25.000000
8.711312	1.939917	3.538808	8.674099	1.948637	3.549742	25.323900	32.130900	25.000000
8.711673	1.939901	3.538921	8.674099	1.948637	3.549742	25.323900	32.650800	25.000000
8.711673	1.939901	3.538921	8.674099	1.948637	3.549742	25.323900	33.748500	25.000000
8.711312	1.939917	3.538808	8.674099	1.948637	3.549742	25.323900	34.268300	25.000000
8.711312	1.939917	3.538808	8.637708	1.950310	3.538301	25.323900	35.366000	25.000000
8.711673	1.939901	3.538921	8.637708	1.950310	3.538301	25.323900	35.885900	25.000000
8.711673	1.939901	3.538921	8.637708	1.950310	3.538301	25.323900	36.983600	25.000000
8.711312	1.939917	3.538808	8.637708	1.950310	3.538301	25.323900	37.503400	25.000000
8.711312	1.939917	3.538808	8.637708	1.950310	3.538301	25.323900	38.601100	25.000000
8.711673	1.939901	3.538921	8.674099	1.948637	3.549742	25.323900	39.121000	25.000000
8.711673	1.939901	3.538921	8.674099	1.948637	3.549742	25.323900	40.218700	25.000000
8.711312	1.939917	3.538808	8.674099	1.948637	3.549742	25.323900	40.738500	25.000000
8.711312	1.939917	3.538808	8.637708	1.950310	3.538301	25.323900	41.836200	25.000000
8.711673	1.939901	3.538921	8.637708	1.950310	3.538301	25.323900	42.356100	25.000000
8.711673	1.939901	3.538921	8.637708	1.950310	3.538301	25.323900	43.453800	25.000000
8.711312	1.939917	3.538808	8.637708	1.950310	3.538301	25.323900	43.973600	25.000000
8.711312	1.939917	3.538808	8.637708	1.950310	3.538301	25.323900	45.071300	25.000000
8.711673	1.939901	3.538921	8.637708	1.950310	3.538301	25.323900	45.591200	25.000000
8.711673	1.939901	3.538921	8.674099	1.948637	3.549742	25.323900	46.688900	25.000000
8.711312	1.939917	3.538808	8.674099	1.948637	3.549742	25.323900	47.208700	25.000000
8.711312	1.939917	3.538808	8.637708	1.950310	3.538301	25.323900	48.306400	25.000000
8.711673	1.939901	3.538921	8.637708	1.950310	3.538301	25.323900	48.826300	25.000000
8.711673	1.939901	3.538921	8.637708	1.950310	3.538301	25.323900	49.924000	25.000000
8.711312	1.939917	3.538808	8.637708	1.950310	3.538301	25.323900	50.443800	25.000000
