18.358899	1.755184	1.965502	18.367907	1.762518	1.957482	26.988100	-96.677100	25.000000
18.359806	1.755174	1.965481	18.277035	1.763484	1.959584	26.988100	-95.059600	25.000000
18.359806	1.755174	1.965481	18.367907	1.762518	1.957482	26.988100	-91.824500	25.000000
18.359806	1.755174	1.965481	18.367907	1.762518	1.957482	27.796900	-98.294700	25.000000
18.358899	1.755184	1.965502	18.367907	1.762518	1.957482	27.796900	-96.677100	25.000000
18.358899	1.755184	1.965502	18.277035	1.763484	1.959584	27.796900	-95.579400	25.000000
18.359806	1.755174	1.965481	18.296448	1.768848	1.959584	27.796900	-95.059600	25.000000
18.358899	1.755184	1.965502	18.277035	1.763484	1.959584	27.796900	-93.442000	25.000000
18.358899	1.755184	1.965502	18.367907	1.762518	1.957482	27.796900	-92.344300	25.000000
18.359806	1.755174	1.965481	18.367907	1.762518	1.957482	27.796900	-91.824500	25.000000
18.358899	1.755184	1.965502	18.367907	1.762518	1.957482	28.605700	-99.912200	25.000000
18.358899	1.755184	1.965502	18.367907	1.762518	1.957482	28.605700	-98.814500	25.000000
18.359806	1.755174	1.965481	18.367907	1.762518	1.957482	28.605700	-98.294700	25.000000
18.359806	1.755174	1.965481	18.367907	1.762518	1.957482	28.605700	-97.197000	25.000000
18.358899	1.755184	1.965502	18.387224	1.767857	1.957482	28.605700	-96.677100	25.000000
18.358899	1.755184	1.965502	18.387224	1.767857	1.957482	28.605700	-95.579400	25.000000
18.359806	1.755174	1.965481	18.367907	1.762518	1.957482	28.605700	-95.059600	25.000000
18.359806	1.755174	1.965481	18.387224	1.767857	1.957482	28.605700	-93.961900	25.000000
18.358899	1.755184	1.965502	18.387224	1.767857	1.957482	28.605700	-93.442000	25.000000
18.358899	1.755184	1.965502	18.387224	1.767857	1.957482	28.605700	-92.344300	25.000000
18.359806	1.755174	1.965481	18.387224	1.767857	1.957482	28.605700	-91.824500	25.000000
18.359806	1.755174	1.965481	18.387224	1.767857	1.957482	28.605700	-90.726800	25.000000
18.358899	1.755184	1.965502	18.367907	1.762518	1.957482	29.414400	-106.902000	25.000000
18.358899	1.755184	1.965502	18.367907	1.762518	1.957482	29.414400	-103.667000	25.000000
18.358899	1.755184	1.965502	18.367907	1.762518	1.957482	29.414400	-103.147000	25.000000
18.358899	1.755184	1.965502	18.367907	1.762518	1.957482	29.414400	-102.050000	25.000000
18.361621	1.755156	1.965438	18.331121	1.762908	1.952335	29.414400	-101.530000	25.000000
18.358899	1.755184	1.965502	18.331121	1.762908	1.952335	29.414400	-100.432000	25.000000
18.358899	1.755184	1.965502	18.387224	1.767857	1.957482	29.414400	-99.912200	25.000000
18.358899	1.755184	1.965502	18.296448	1.768848	1.959584	29.414400	-98.814500	25.000000
18.359806	1.755174	1.965481	18.387224	1.767857	1.957482	29.414400	-98.294700	25.000000
18.359806	1.755174	1.965481	18.350477	1.768257	1.952335	29.414400	-97.197000	25.000000
18.358899	1.755184	1.965502	18.407064	1.773185	1.957482	29.414400	-96.677100	25.000000
18.358899	1.755184	1.965502	18.407064	1.773185	1.957482	29.414400	-95.579400	25.000000
18.359806	1.755174	1.965481	18.407064	1.773185	1.957482	29.414400	-95.059600	25.000000
18.359806	1.755174	1.965481	18.259518	1.769254	1.954415	29.414400	-93.961900	25.000000
18.358899	1.755184	1.965502	18.316386	1.774201	1.959584	29.414400	-93.442000	25.000000
18.358899	1.755184	1.965502	18.407064	1.773185	1.957482	29.414400	-92.344300	25.000000
18.359806	1.755174	1.965481	18.316386	1.774201	1.959584	29.414400	-91.824500	25.000000
18.359806	1.755174	1.965481	18.316386	1.774201	1.959584	29.414400	-90.726800	25.000000
18.358899	1.755184	1.965502	18.367907	1.762518	1.957482	30.223200	-106.902000	25.000000
18.358899	1.755184	1.965502	18.367907	1.762518	1.957482	30.223200	-106.382000	25.000000
18.358899	1.755184	1.965502	18.367907	1.762518	1.957482	30.223200	-105.285000	25.000000
18.358899	1.755184	1.965502	18.387224	1.767857	1.957482	30.223200	-104.765000	25.000000
18.358899	1.755184	1.965502	18.367907	1.762518	1.957482	30.223200	-103.667000	25.000000
18.358899	1.755184	1.965502	18.331121	1.762908	1.952335	30.223200	-103.147000	25.000000
18.358899	1.755184	1.965502	18.387224	1.767857	1.957482	30.223200	-102.050000	25.000000
18.361621	1.755156	1.965438	18.350477	1.768257	1.952335	30.223200	-101.530000	25.000000
18.358899	1.755184	1.965502	18.350477	1.768257	1.952335	30.223200	-100.432000	25.000000
18.358899	1.755184	1.965502	18.370357	1.773595	1.952335	30.223200	-99.912200	25.000000
18.358899	1.755184	1.965502	18.370357	1.773595	1.952335	30.223200	-98.814500	25.000000
18.359806	1.755174	1.965481	18.370357	1.773595	1.952335	30.223200	-98.294700	25.000000
18.359806	1.755174	1.965481	18.243081	1.775030	1.949224	30.223200	-97.197000	25.000000
18.358899	1.755184	1.965502	18.300000	1.779969	1.954415	30.223200	-96.677100	25.000000
18.358899	1.755184	1.965502	18.300000	1.779969	1.954415	30.223200	-95.579400	25.000000
18.359806	1.755174	1.965481	18.390759	1.778921	1.952335	30.223200	-95.059600	25.000000
18.359806	1.755174	1.965481	18.390759	1.778921	1.952335	30.223200	-93.961900	25.000000
18.358899	1.755184	1.965502	18.300000	1.779969	1.954415	30.223200	-93.442000	25.000000
18.358899	1.755184	1.965502	18.390759	1.778921	1.952335	30.223200	-92.344300	25.000000
18.359806	1.755174	1.965481	18.427425	1.778501	1.957482	30.223200	-91.824500	25.000000
18.359806	1.755174	1.965481	18.336848	1.779542	1.959584	30.223200	-90.726800	25.000000
18.358899	1.755184	1.965502	18.367907	1.762518	1.957482	31.032000	-111.755000	25.000000
18.358899	1.755184	1.965502	18.367907	1.762518	1.957482	31.032000	-110.137000	25.000000
18.358899	1.755184	1.965502	18.458873	1.761562	1.955401	31.032000	-108.520000	25.000000
18.358899	1.755184	1.965502	18.331121	1.762908	1.952335	31.032000	-108.000000	25.000000
18.358899	1.755184	1.965502	18.367907	1.762518	1.957482	31.032000	-106.902000	25.000000
18.358899	1.755184	1.965502	18.441529	1.767269	1.950276	31.032000	-106.382000	25.000000
18.358899	1.755184	1.965502	18.331121	1.762908	1.952335	31.032000	-105.285000	25.000000
18.358899	1.755184	1.965502	18.334121	1.774001	1.947166	31.032000	-104.765000	25.000000
18.358899	1.755184	1.965502	18.405434	1.767660	1.945130	31.032000	-103.667000	25.000000
18.358899	1.755184	1.965502	18.334121	1.774001	1.947166	31.032000	-103.147000	25.000000
18.358899	1.755184	1.965502	18.334121	1.774001	1.947166	31.032000	-102.050000	25.000000
18.361621	1.755156	1.965438	18.354563	1.779338	1.947166	31.032000	-101.530000	25.000000
18.358899	1.755184	1.965502	18.334121	1.774001	1.947166	31.032000	-100.432000	25.000000
18.358899	1.755184	1.965502	18.354563	1.779338	1.947166	31.032000	-99.912200	25.000000
18.358899	1.755184	1.965502	18.375527	1.784662	1.947166	31.032000	-98.814500	25.000000
18.359806	1.755174	1.965481	18.375527	1.784662	1.947166	31.032000	-98.294700	25.000000
18.359806	1.755174	1.965481	18.306283	1.791078	1.949224	31.032000	-97.197000	25.000000
18.358899	1.755184	1.965502	18.397011	1.789974	1.947166	31.032000	-96.677100	25.000000
18.358899	1.755184	1.965502	18.375527	1.784662	1.947166	31.032000	-95.579400	25.000000
18.359806	1.755174	1.965481	18.342573	1.790635	1.954415	31.032000	-95.059600	25.000000
18.359806	1.755174	1.965481	18.397011	1.789974	1.947166	31.032000	-93.961900	25.000000
18.358899	1.755184	1.965502	18.321026	1.785308	1.954415	31.032000	-93.442000	25.000000
18.358899	1.755184	1.965502	18.321026	1.785308	1.954415	31.032000	-92.344300	25.000000
18.359806	1.755174	1.965481	18.321026	1.785308	1.954415	31.032000	-91.824500	25.000000
18.359806	1.755174	1.965481	18.321026	1.785308	1.954415	31.032000	-90.726800	25.000000
18.358899	1.755184	1.965502	18.367907	1.762518	1.957482	31.840800	-114.470000	25.000000
18.358899	1.755184	1.965502	18.367907	1.762518	1.957482	31.840800	-112.853000	25.000000
18.358899	1.755184	1.965502	18.367907	1.762518	1.957482	31.840800	-111.755000	25.000000
18.358899	1.755184	1.965502	18.312291	1.757548	1.952335	31.840800	-111.235000	25.000000
18.358899	1.755184	1.965502	18.331121	1.762908	1.952335	31.840800	-110.137000	25.000000
18.367974	1.755092	1.965289	18.350477	1.768257	1.952335	31.840800	-109.618000	25.000000
