18.361958	1.595197	2.356194	18.321324	1.596452	2.344612	688.897000	-709.557000	25.000000
18.361958	1.595197	2.356194	18.468893	1.597872	2.329381	688.897000	-709.037000	25.000000
18.361958	1.595197	2.356194	18.324857	1.599177	2.336892	688.897000	-707.939000	25.000000
18.361958	1.595197	2.356194	18.044622	1.614036	2.269796	688.897000	-707.419000	25.000000
18.354890	1.595206	2.356580	18.570086	1.602573	2.295202	688.897000	-706.321000	25.000000
18.361958	1.595197	2.356194	19.462978	1.581997	2.261587	688.897000	-705.802000	25.000000
18.361958	1.595197	2.356194	17.201296	1.581610	2.401431	688.897000	-704.704000	25.000000
18.361958	1.595197	2.356194	15.715915	1.423920	2.901294	688.897000	-704.184000	25.000000
18.354890	1.595206	2.356580	20.693982	1.399377	2.530465	688.897000	-703.086000	25.000000
18.361958	1.595197	2.356194	13.270738	1.342764	2.740256	688.897000	-702.567000	25.000000
18.361958	1.595197	2.356194	19.952396	0.569809	3.967075	688.897000	-701.469000	25.000000
18.361958	1.595197	2.356194	19.191144	0.673553	3.250405	688.897000	-700.949000	25.000000
18.361958	1.595197	2.356194	17.496285	1.043772	3.492624	688.897000	-699.851000	25.000000
18.354890	1.595206	2.356580	20.544829	0.532519	4.145660	688.897000	-699.331000	25.000000
18.361958	1.595197	2.356194	14.024678	1.039965	2.801016	688.897000	-698.234000	25.000000
18.361958	1.595197	2.356194	14.124957	1.478630	2.769008	688.897000	-697.714000	25.000000
18.361958	1.595197	2.356194	20.674758	0.638633	3.332623	688.897000	-696.616000	25.000000
18.354890	1.595206	2.356580	16.095307	0.641037	4.413966	688.897000	-696.096000	25.000000
18.361958	1.595197	2.356194	20.186867	0.092803	2.639686	688.897000	-694.999000	25.000000
18.361958	1.595197	2.356194	22.064714	0.457045	4.448479	688.897000	-694.479000	25.000000
18.361958	1.595197	2.356194	13.555106	0.151423	4.218116	688.897000	-693.381000	25.000000
18.361958	1.595197	2.356194	18.992864	0.142631	2.992886	688.897000	-692.861000	25.000000
18.361958	1.595197	2.356194	17.681541	0.426174	4.661747	688.897000	-691.764000	25.000000
18.354890	1.595206	2.355809	18.464856	1.596253	2.337040	689.705000	-710.654000	25.000000
18.354890	1.595206	2.355809	18.252126	1.597646	2.340692	689.705000	-709.557000	25.000000
18.354890	1.595206	2.355809	18.413172	1.601757	2.310073	689.705000	-709.037000	25.000000
18.354890	1.595206	2.355809	18.260110	1.600373	2.325197	689.705000	-707.939000	25.000000
